#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0929576510         0.9897686490         3.5297676987         0.4457314391         3.0615368889         3.1853280000         1.4270400000        -0.1962450000        -1.4444010000        -2.9490590000        -4.6408580000        -5.6536130000        -5.9244920000        -1.5212710000         0.0704910000         0.1178960000        -2.7019690000        -1.5022980000         0.0904950000        -2.7013930000
        1.0929576904         0.9897505278         3.5302806795         0.4525976600         3.0567147277         3.1854660000         1.4158510000        -0.2112250000        -1.4515310000        -2.9460630000        -4.6276090000        -5.6391690000        -5.9092790000        -1.5219950000         0.0557120000         0.1032400000        -2.6989480000        -1.5029820000         0.0756740000        -2.6983900000
        1.0929577329         0.9897337709         3.5301214070         0.4501123063         3.0585557198         3.1848110000         1.4185010000        -0.2074970000        -1.4502340000        -2.9478750000        -4.6325780000        -5.6444970000        -5.9148620000        -1.5226630000         0.0593820000         0.1068740000        -2.7007700000        -1.5036620000         0.0793570000        -2.7002060000
        1.0929577815         0.9897173363         3.5298597670         0.4463608897         3.0612534443         3.1843170000         1.4236470000        -0.2004820000        -1.4472240000        -2.9500100000        -4.6399290000        -5.6524490000        -5.9232160000        -1.5229070000         0.0662990000         0.1137290000        -2.7029190000        -1.5039270000         0.0862960000        -2.7023460000
        1.0929578469         0.9896984821         3.5295262344         0.4418895232         3.0643824982         3.1842410000         1.4309890000        -0.1906520000        -1.4425200000        -2.9519120000        -4.6485280000        -5.6618230000        -5.9330910000        -1.5223890000         0.0760000000         0.1233500000        -2.7048440000        -1.5034370000         0.0960240000        -2.7042580000
        1.0929580239         0.9896541466         3.5285358465         0.4288566227         3.0734346045         3.1843940000         1.4536130000        -0.1604380000        -1.4276560000        -2.9567860000        -4.6734670000        -5.6890650000        -5.9618050000        -1.5200770000         0.1058320000         0.1529400000        -2.7098150000        -1.5012050000         0.1259380000        -2.7091900000
        1.0929581011         0.9896329224         3.5267770144         0.4059402908         3.0893063958         3.1848290000         1.4950860000        -0.1049940000        -1.3998590000        -2.9643520000        -4.7172510000        -5.7369070000        -6.0122370000        -1.5149250000         0.1606090000         0.2072830000        -2.7176780000        -1.4961980000         0.1808640000        -2.7169740000
        1.0929581594         0.9896141164         3.5249750249         0.3829289637         3.1051016016         3.1858570000         1.5395210000        -0.0456820000        -1.3692760000        -2.9702380000        -4.7609510000        -5.7847190000        -6.0626580000        -1.5078920000         0.2192350000         0.2654590000        -2.7240410000        -1.4893180000         0.2396480000        -2.7232390000
        1.0929582117         0.9895943642         3.5231768496         0.3599255499         3.1209037395         3.1865480000         1.5843390000         0.0142490000        -1.3382760000        -2.9756130000        -4.8046500000        -5.8324530000        -6.1129680000        -1.5005710000         0.2784730000         0.3242450000        -2.7300760000        -1.4821520000         0.2990450000        -2.7291600000
        1.0929582610         0.9895725606         3.5213856287         0.3369358825         3.1367190578         3.1868410000         1.6291170000         0.0741790000        -1.3072990000        -2.9806260000        -4.8483480000        -5.8800970000        -6.1631460000        -1.4932070000         0.3376860000         0.3830040000        -2.7359450000        -1.4749450000         0.3584170000        -2.7348970000
        1.0929583091         0.9895476485         3.5196088921         0.3139778896         3.1525592886         3.1865950000         1.6732300000         0.1332350000        -1.2769700000        -2.9855220000        -4.8920480000        -5.9276310000        -6.2131630000        -1.4861720000         0.3959820000         0.4408510000        -2.7419020000        -1.4680680000         0.4168710000        -2.7407010000
        1.0929583571         0.9895186582         3.5178122433         0.2909732232         3.1683647723         3.1864550000         1.7181650000         0.1931360000        -1.2460190000        -2.9894910000        -4.9356770000        -5.9750640000        -6.2630520000        -1.4785050000         0.4550300000         0.4994410000        -2.7471820000        -1.4605640000         0.4760740000        -2.7458040000
        1.0929584059         0.9894841076         3.5159610464         0.2672775060         3.1846406995         3.1860390000         1.7640670000         0.2540790000        -1.2146850000        -2.9931260000        -4.9805620000        -6.0237830000        -6.3142490000        -1.4706980000         0.5149750000         0.5589130000        -2.7524450000        -1.4529300000         0.5361730000        -2.7508540000
        1.0929584565         0.9894423555         3.5140547795         0.2428617201         3.2014132864         3.1852750000         1.8106050000         0.3155090000        -1.1833900000        -2.9964640000        -5.0267520000        -6.0738280000        -6.3667840000        -1.4629480000         0.5752130000         0.6186640000        -2.7577870000        -1.4453600000         0.5965620000        -2.7559450000
        1.0929585100         0.9893906482         3.5121228223         0.2183866835         3.2181380373         3.1846510000         1.8574510000         0.3767190000        -1.1522500000        -2.9986900000        -5.0728110000        -6.1237000000        -6.4191000000        -1.4547690000         0.6349890000         0.6779400000        -2.7624270000        -1.4373700000         0.6564760000        -2.7602880000
        1.0929585677         0.9893256246         3.5101702587         0.1938624274         3.2348237945         3.1840590000         1.9040860000         0.4369070000        -1.1218610000        -2.9998970000        -5.1187320000        -6.1733790000        -6.4711620000        -1.4464480000         0.6934430000         0.7358830000        -2.7665150000        -1.4292460000         0.7150530000        -2.7640280000
        1.0929586318         0.9892410809         3.5082279875         0.1693502876         3.2515301197         3.1829310000         1.9487830000         0.4938310000        -1.0938820000        -3.0008590000        -5.1645770000        -6.2228600000        -6.5229390000        -1.4390560000         0.7483120000         0.7902390000        -2.7708310000        -1.4220560000         0.7700230000        -2.7679460000
        1.0929587031         0.9891312504         3.5062708846         0.1447972440         3.2682070248         3.1817140000         1.9925350000         0.5485110000        -1.0675820000        -3.0008460000        -5.2102610000        -6.2721150000        -6.5744130000        -1.4319060000         0.8005110000         0.8419130000        -2.7747540000        -1.4151180000         0.8222990000        -2.7714080000
        1.0929587821         0.9889888641         3.5043001815         0.1202032335         3.2848563308         3.1802510000         2.0353690000         0.6009640000        -1.0430340000        -2.9995870000        -5.2557870000        -6.3211420000        -6.6255710000        -1.4249030000         0.8499600000         0.8908130000        -2.7781270000        -1.4083400000         0.8717900000        -2.7742440000
        1.0929588692         0.9888052978         3.5023230210         0.0955760559         3.3014950427         3.1774440000         2.0793910000         0.6550100000        -1.0179270000        -2.9955040000        -5.3013180000        -6.3701040000        -6.6765200000        -1.4164830000         0.9002700000         0.9405010000        -2.7796900000        -1.4001690000         0.9220990000        -2.7751620000
        1.0929589647         0.9885695082         3.5003151225         0.0708627188         3.3180742015         3.1735200000         2.1261740000         0.7127770000        -0.9907570000        -2.9877000000        -5.3468080000        -6.4190020000        -6.7272490000        -1.4055990000         0.9535260000         0.9930470000        -2.7786270000        -1.3895630000         0.9753100000        -2.7733350000
        1.0929590736         0.9882544170         3.4983145562         0.0461312148         3.3346662648         3.1680610000         2.1739300000         0.7720540000        -0.9630320000        -2.9775010000        -5.3923330000        -6.4678570000        -6.7777700000        -1.3935170000         1.0076880000         1.0464370000        -2.7760470000        -1.3777800000         1.0293910000        -2.7699000000
        1.0929592049         0.9878085051         3.4962577059         0.0212306797         3.3511450932         3.1622800000         2.2255430000         0.8360810000        -0.9323330000        -2.9631830000        -5.4376950000        -6.5166220000        -6.8280350000        -1.3783560000         1.0658880000         1.1037850000        -2.7703880000        -1.3629470000         1.0874760000        -2.7632730000
        1.0929594039         0.9870087770         3.4941911254        -0.0038267222         3.3675871728         3.1562540000         2.2787840000         0.9018790000        -0.9007240000        -2.9465300000        -5.4829450000        -6.5652330000        -6.8780310000        -1.3618240000         1.1253970000         1.1623960000        -2.7631280000        -1.3467590000         1.1468430000        -2.7549680000
        1.0929596912         0.9857611062         3.4933665648        -0.0136672247         3.3735836089         3.1557460000         2.3015760000         0.9295050000        -0.8869450000        -2.9382510000        -5.4995910000        -6.5830750000        -6.8964600000        -1.3538490000         1.1504500000         1.1870850000        -2.7587280000        -1.3389240000         1.1718330000        -2.7501370000
        1.0929597624         0.9854969561         3.4927884142        -0.0199214402         3.3774094483         3.1558800000         2.3184350000         0.9498840000        -0.8763010000        -2.9313500000        -5.5103170000        -6.5946550000        -6.9084150000        -1.3472320000         1.1689830000         1.2053570000        -2.7545980000        -1.3324080000         1.1903180000        -2.7456980000
        1.0929598156         0.9853274977         3.4922356233        -0.0260898321         3.3812923630         3.1557020000         2.3342050000         0.9689410000        -0.8666080000        -2.9251690000        -5.5211120000        -6.6062730000        -6.9204110000        -1.3413710000         1.1862670000         1.2223930000        -2.7511020000        -1.3266430000         1.2075580000        -2.7419040000
        1.0929599123         0.9850710994         3.4915553590        -0.0333391014         3.3857080794         3.1562150000         2.3545480000         0.9933610000        -0.8537320000        -2.9165150000        -5.5334810000        -6.6196650000        -6.9342550000        -1.3331740000         1.2084780000         1.2442980000        -2.7457960000        -1.3185650000         1.2297120000        -2.7362260000
        1.0929599831         0.9848819123         3.4894287807        -0.0582650919         3.4020447021         3.1546060000         2.4140790000         1.0645790000        -0.8190150000        -2.8945160000        -5.5782200000        -6.6676850000        -6.9839230000        -1.3129540000         1.2728000000         1.3076850000        -2.7345350000        -1.2987240000         1.2938600000        -2.7237720000
        1.0929600316         0.9847293727         3.4873003815        -0.0831795114         3.4183785263         3.1548570000         2.4751560000         1.1362410000        -0.7837810000        -2.8713180000        -5.6226720000        -6.7155550000        -7.0335890000        -1.2919520000         1.3375460000         1.3715300000        -2.7223420000        -1.2781050000         1.3584400000        -2.7103560000
        1.0929600780         0.9845578405         3.4851039216        -0.1082222542         3.4345600586         3.1582220000         2.5402390000         1.2106990000        -0.7460130000        -2.8453870000        -5.6665860000        -6.7630450000        -7.0831200000        -1.2685290000         1.4049510000         1.4380560000        -2.7078140000        -1.2550760000         1.4256910000        -2.6945630000
        1.0929601247         0.9843560518         3.4828884797        -0.1333164514         3.4507037808         3.1639600000         2.6059100000         1.2835030000        -0.7084720000        -2.8193550000        -5.7101380000        -6.8102900000        -7.1325870000        -1.2450660000         1.4708700000         1.5031720000        -2.6930980000        -1.2319990000         1.4914850000        -2.6785930000
        1.0929601732         0.9841106238         3.4806435271        -0.1584799717         3.4667795392         3.1721290000         2.6713310000         1.3531170000        -0.6717490000        -2.7939780000        -5.7532470000        -6.8572200000        -7.1819050000        -1.2221150000         1.5338600000         1.5654570000        -2.6787330000        -1.2094230000         1.5543940000        -2.6630080000
        1.0929602247         0.9838050182         3.4783667291        -0.1837231403         3.4827810035         3.1824760000         2.7349020000         1.4170540000        -0.6370250000        -2.7705410000        -5.7959210000        -6.9037820000        -7.2310020000        -1.2007270000         1.5915690000         1.6225890000        -2.6656980000        -1.1883860000         1.6120800000        -2.6488240000
        1.0929602799         0.9834218588         3.4760295372        -0.2090980660         3.4986383719         3.1950250000         2.7958350000         1.4736570000        -0.6048640000        -2.7495400000        -5.8380250000        -6.9498350000        -7.2796930000        -1.1812960000         1.6423920000         1.6729840000        -2.6543310000        -1.1692770000         1.6629490000        -2.6363970000
        1.0929603405         0.9829290402         3.4736860524        -0.2345315072         3.5144805471         3.2074570000         2.8510240000         1.5206220000        -0.5779420000        -2.7317570000        -5.8796700000        -6.9955600000        -7.3279120000        -1.1653520000         1.6840960000         1.7143900000        -2.6456190000        -1.1536260000         1.7047310000        -2.6266930000
        1.0929604072         0.9822925277         3.4713195317        -0.2600672200         3.5302691022         3.2186490000         2.9004170000         1.5589980000        -0.5559870000        -2.7167780000        -5.9218890000        -7.0409400000        -7.3755290000        -1.1526260000         1.7176730000         1.7477570000        -2.6392900000        -1.1411680000         1.7383980000        -2.6194270000
        1.0929604806         0.9814706821         3.4688750561        -0.2858073117         3.5458677416         3.2284250000         2.9452040000         1.5906520000        -0.5377290000        -2.7035570000        -5.9637940000        -7.0857850000        -7.4222890000        -1.1420870000         1.7448890000         1.7748320000        -2.6344460000        -1.1308760000         1.7657140000        -2.6136880000
        1.0929605636         0.9803801637         3.4664105102        -0.3116867875         3.5614055384         3.2346700000         2.9828320000         1.6140360000        -0.5248090000        -2.6938130000        -6.0056590000        -7.1302730000        -7.4683060000        -1.1353440000         1.7643070000         1.7941600000        -2.6326010000        -1.1243550000         1.7852320000        -2.6110120000
        1.0929606587         0.9789111931         3.4639227871        -0.3377271389         3.5768417508         3.2367810000         3.0134230000         1.6300560000        -0.5168260000        -2.6874360000        -6.0470460000        -7.1743140000        -7.5134670000        -1.1322220000         1.7767950000         1.8065900000        -2.6336620000        -1.1214310000         1.7978160000        -2.6113090000
        1.0929607675         0.9769325111         3.4613553163        -0.3641123132         3.5920735672         3.2351300000         3.0386880000         1.6408710000        -0.5122490000        -2.6832150000        -6.0882270000        -7.2177710000        -7.5576470000        -1.1315210000         1.7843940000         1.8141370000        -2.6366000000        -1.1209110000         1.8055050000        -2.6135300000
        1.0929608967         0.9741598835         3.4587642302        -0.3907517547         3.6071038385         3.2289280000         3.0579180000         1.6466660000        -0.5113420000        -2.6818200000        -6.1293490000        -7.2605050000        -7.6007510000        -1.1337540000         1.7873070000         1.8169930000        -2.6419730000        -1.1233050000         1.8085010000        -2.6182450000
        1.0929610527         0.9701777578         3.4561435602        -0.4175771367         3.6216447100         3.2191750000         3.0730660000         1.6499030000        -0.5123090000        -2.6819520000        -6.1694940000        -7.3017940000        -7.6421470000        -1.1375400000         1.7878940000         1.8174970000        -2.6485760000        -1.1272390000         1.8091620000        -2.6242400000
        1.0929613117         0.9620424189         3.4543253365        -0.4364394066         3.6295038145         3.2154460000         3.0866030000         1.6563340000        -0.5087510000        -2.6779240000        -6.1918550000        -7.3246900000        -7.6650370000        -1.1359840000         1.7925830000         1.8221090000        -2.6488780000        -1.1257820000         1.8139000000        -2.6241460000
        1.0929614664         0.9569502056         3.4550474045        -0.4286119973         3.6221970351         3.2275470000         3.0918370000         1.6642870000        -0.4996320000        -2.6689590000        -6.1725080000        -7.3051520000        -7.6455010000        -1.1260470000         1.8012200000         1.8307790000        -2.6382040000        -1.1158060000         1.8225180000        -2.6136270000
        1.0929614852         0.9560452997         3.4570552729        -0.4077527799         3.6089589123         3.2420270000         3.0873230000         1.6681280000        -0.4926390000        -2.6625630000        -6.1364490000        -7.2683970000        -7.6087260000        -1.1168890000         1.8070170000         1.8366510000        -2.6269680000        -1.1065380000         1.8282590000        -2.6028380000
        1.0929614873         0.9558100826         3.4589489963        -0.3885063877         3.5971829287         3.2515400000         3.0787820000         1.6684730000        -0.4892010000        -2.6597200000        -6.1042930000        -7.2353450000        -7.5755670000        -1.1113970000         1.8093080000         1.8389980000        -2.6194000000        -1.1009360000         1.8304960000        -2.5957180000
        1.0929614888         0.9556506807         3.4612642534        -0.3646782955         3.5825451359         3.2599740000         3.0644830000         1.6662180000        -0.4870700000        -2.6580160000        -6.0645280000        -7.1941370000        -7.5340190000        -1.1064500000         1.8096330000         1.8393750000        -2.6116400000        -1.0958450000         1.8307480000        -2.5885470000
        1.0929614901         0.9555331848         3.4635554371        -0.3408377723         3.5678173299         3.2645200000         3.0452290000         1.6598450000        -0.4879910000        -2.6586880000        -6.0249350000        -7.1525450000        -7.4917980000        -1.1039730000         1.8060970000         1.8358800000        -2.6059580000        -1.0932090000         1.8271290000        -2.5835000000
        1.0929614912         0.9554420063         3.4658300194        -0.3170132337         3.5530508683         3.2650210000         3.0201850000         1.6481060000        -0.4927520000        -2.6622200000        -5.9854340000        -7.1106880000        -7.4489830000        -1.1044950000         1.7975110000         1.8273450000        -2.6027740000        -1.0935540000         1.8184560000        -2.5810030000
        1.0929614922         0.9553660391         3.4680701449        -0.2932274054         3.5381921636         3.2620850000         2.9896660000         1.6307250000        -0.5012760000        -2.6682730000        -5.9456340000        -7.0684820000        -7.4054760000        -1.1077600000         1.7836070000         1.8135110000        -2.6017790000        -1.0966240000         1.8044630000        -2.5807450000
        1.0929614932         0.9552846430         3.4702991100        -0.2694664306         3.5233118380         3.2557740000         2.9529070000         1.6064570000        -0.5143650000        -2.6774170000        -5.9057550000        -7.0260430000        -7.3613960000        -1.1143520000         1.7632060000         1.7932170000        -2.6034600000        -1.1030000000         1.7839700000        -2.5832200000
        1.0929614943         0.9551955355         3.4726232064        -0.2443514136         3.5074551282         3.2466640000         2.9082810000         1.5735650000        -0.5326050000        -2.6897040000        -5.8634200000        -6.9807140000        -7.3140000000        -1.1242750000         1.7348060000         1.7649850000        -2.6074720000        -1.1126710000         1.7554760000        -2.5881230000
        1.0929614952         0.9551454494         3.4749711230        -0.2191580336         3.4916316345         3.2348870000         2.8559700000         1.5307880000        -0.5570740000        -2.7060610000        -5.8215470000        -6.9351470000        -7.2660610000        -1.1386050000         1.6970660000         1.7275010000        -2.6149730000        -1.1267210000         1.7176530000        -2.5965890000
        1.0929614961         0.9551068171         3.4772896437        -0.1939969074         3.4757277010         3.2227580000         2.7986420000         1.4797070000        -0.5860980000        -2.7247850000        -5.7795170000        -6.8891780000        -7.2175130000        -1.1557370000         1.6514570000         1.6822510000        -2.6244620000        -1.1435480000         1.6719780000        -2.6070900000
        1.0929614970         0.9550756063         3.4795504988        -0.1689342522         3.4596947655         3.2122520000         2.7381390000         1.4209990000        -0.6182110000        -2.7457610000        -5.7369360000        -6.8427360000        -7.1685020000        -1.1749580000         1.5986480000         1.6299390000        -2.6355820000        -1.1624370000         1.6191580000        -2.6192990000
        1.0929614979         0.9550491813         3.4817872718        -0.1439101994         3.4436061600         3.2035200000         2.6745910000         1.3550470000        -0.6531970000        -2.7695610000        -5.6939520000        -6.7959330000        -7.1192550000        -1.1965100000         1.5390680000         1.5709990000        -2.6487420000        -1.1836290000         1.5596330000        -2.6336360000
        1.0929614989         0.9550256477         3.4840237026        -0.1188851960         3.4275164673         3.1965480000         2.6086570000         1.2832690000        -0.6906640000        -2.7955990000        -5.6506500000        -6.7488670000        -7.0698910000        -1.2200120000         1.4740850000         1.5067780000        -2.6635520000        -1.2067480000         1.4947560000        -2.6496890000
        1.0929615002         0.9550014207         3.4862076129        -0.0939554425         3.4113115716         3.1924680000         2.5442970000         1.2106700000        -0.7275200000        -2.8209170000        -5.6068340000        -6.7014690000        -7.0203740000        -1.2427920000         1.4083950000         1.4419240000        -2.6775950000        -1.2291410000         1.4292060000        -2.6649840000
        1.0929615025         0.9549625498         3.4872967335        -0.0812600548         3.4029551750         3.1916430000         2.5127770000         1.1743220000        -0.7455030000        -2.8329630000        -5.5842040000        -6.6770780000        -6.9949730000        -1.2536140000         1.3755540000         1.4095230000        -2.6839800000        -1.2397670000         1.3964430000        -2.6719970000
        1.0929615039         0.9549401959         3.4878519341        -0.0742992170         3.3982051607         3.1921920000         2.4977390000         1.1567650000        -0.7535530000        -2.8379140000        -5.5714320000        -6.6634020000        -6.9807800000        -1.2579650000         1.3597810000         1.3939800000        -2.6860430000        -1.2440180000         1.3807130000        -2.6743810000
        1.0929615059         0.9549108554         3.4882728860        -0.0686909072         3.3942676349         3.1932300000         2.4870410000         1.1441680000        -0.7588790000        -2.8408480000        -5.5609080000        -6.6521950000        -6.9691670000        -1.2604590000         1.3485290000         1.3828990000        -2.6867900000        -1.2464360000         1.3694920000        -2.6753710000
        1.0929615076         0.9548825046         3.4878433115        -0.0726383717         3.3964841122         3.1950140000         2.5014730000         1.1609410000        -0.7493000000        -2.8336240000        -5.5672170000        -6.6591890000        -6.9764480000        -1.2536960000         1.3638740000         1.3980570000        -2.6817760000        -1.2397490000         1.3848010000        -2.6701120000
        1.0929615091         0.9548471332         3.4872978698        -0.0775253671         3.3991734106         3.1975770000         2.5200660000         1.1824430000        -0.7368710000        -2.8241410000        -5.5749060000        -6.6677450000        -6.9853730000        -1.2448150000         1.3835640000         1.4175110000        -2.6751030000        -1.2309660000         1.4044470000        -2.6631280000
        1.0929615114         0.9547755635         3.4867415430        -0.0824437711         3.4018340830         3.2004550000         2.5392030000         1.2044460000        -0.7240460000        -2.8142760000        -5.5825270000        -6.6762360000        -6.9942650000        -1.2355790000         1.4037260000         1.4374350000        -2.6681020000        -1.2218290000         1.4245650000        -2.6558110000
        1.0929615166         0.9545612926         3.4873758737        -0.0743422863         3.3961724692         3.2014080000         2.5225270000         1.1850510000        -0.7326360000        -2.8193640000        -5.5673720000        -6.6600630000        -6.9774620000        -1.2399660000         1.3863560000         1.4203210000        -2.6698900000        -1.2261030000         1.4072400000        -2.6579650000
        1.0929615196         0.9544642994         3.4884843449        -0.0612480720         3.3874683655         3.2015350000         2.4912400000         1.1484510000        -0.7503720000        -2.8309240000        -5.5437530000        -6.6346790000        -6.9511160000        -1.2503490000         1.3533430000         1.3877730000        -2.6757170000        -1.2362860000         1.3743130000        -2.6644280000
        1.0929615243         0.9543354987         3.4900273955        -0.0430052816         3.3753407139         3.2026120000         2.4482910000         1.0975320000        -0.7748970000        -2.8465730000        -5.5107120000        -6.5992290000        -6.9144130000        -1.2645140000         1.3074310000         1.3425240000        -2.6834710000        -1.2501750000         1.3285240000        -2.6730590000
        1.0929615278         0.9542521190         3.4920535262        -0.0196546528         3.3600574909         3.2044130000         2.3919550000         1.0298300000        -0.8081040000        -2.8675490000        -5.4686820000        -6.5541490000        -6.8678420000        -1.2839210000         1.2462820000         1.2822710000        -2.6943430000        -1.2692250000         1.2675410000        -2.6850530000
        1.0929615310         0.9541813230         3.4939907761         0.0030595816         3.3450606839         3.2082600000         2.3405420000         0.9670830000        -0.8383110000        -2.8852200000        -5.4273470000        -6.5099500000        -6.8223060000        -1.3006440000         1.1896700000         1.2265200000        -2.7027390000        -1.2856140000         1.2110820000        -2.6944800000
        1.0929615344         0.9541181084         3.4959603950         0.0263622832         3.3296081630         3.2142230000         2.2895200000         0.9039520000        -0.8689450000        -2.9017670000        -5.3847560000        -6.4641210000        -6.7752240000        -1.3169830000         1.1325930000         1.1703040000        -2.7102710000        -1.3016230000         1.1541430000        -2.7030140000
        1.0929615387         0.9540519028         3.4979566804         0.0497265604         3.3141992572         3.2191620000         2.2383300000         0.8405460000        -0.9000150000        -2.9172430000        -5.3421590000        -6.4182370000        -6.7279700000        -1.3331140000         1.0749310000         1.1134800000        -2.7172520000        -1.3174350000         1.0965990000        -2.7109430000
        1.0929615466         0.9539471192         3.4998588294         0.0728858693         3.2986011301         3.2244410000         2.1925740000         0.7837070000        -0.9267630000        -2.9276950000        -5.2992970000        -6.3722430000        -6.6804440000        -1.3451380000         1.0230650000         1.0623610000        -2.7203150000        -1.3291700000         1.0448170000        -2.7148340000
        1.0929615581         0.9538185278         3.5017992514         0.0961157105         3.2830747094         3.2278900000         2.1462030000         0.7264420000        -0.9542700000        -2.9369770000        -5.2565360000        -6.3262270000        -6.6327390000        -1.3570930000         0.9703310000         1.0103340000        -2.7228710000        -1.3408530000         0.9921370000        -2.7181490000
        1.0929615689         0.9537180922         3.5036633430         0.1192021535         3.2673994689         3.2310960000         2.1044980000         0.6750780000        -0.9780660000        -2.9415460000        -5.2136140000        -6.2801130000        -6.5848080000        -1.3653760000         0.9226880000         0.9632980000        -2.7218460000        -1.3488940000         0.9445080000        -2.7177620000
        1.0929615846         0.9535994783         3.5055564256         0.1423409299         3.2517802288         3.2323780000         2.0626820000         0.6239910000        -1.0022580000        -2.9442910000        -5.1708000000        -6.2339830000        -6.5367080000        -1.3731460000         0.8747210000         0.9158810000        -2.7198470000        -1.3564410000         0.8965150000        -2.7163100000
        1.0929615988         0.9534930139         3.5074596014         0.1659058659         3.2357808263         3.2334490000         2.0204630000         0.5716520000        -1.0273450000        -2.9450100000        -5.1269490000        -6.1867110000        -6.4873350000        -1.3802840000         0.8249700000         0.8666490000        -2.7165190000        -1.3633700000         0.8467040000        -2.7134540000
        1.0929616143         0.9534006581         3.5092697060         0.1884930755         3.2203928748         3.2344330000         1.9791480000         0.5194220000        -1.0529220000        -2.9447430000        -5.0847090000        -6.1411340000        -6.4396720000        -1.3873030000         0.7748190000         0.8169810000        -2.7129130000        -1.3701970000         0.7964690000        -2.7102420000
        1.0929616308         0.9533199187         3.5098123274         0.1945224251         3.2164979081         3.2334380000         1.9648540000         0.5014260000        -1.0627900000        -2.9463960000        -5.0738030000        -6.1292010000        -6.4271380000        -1.3913430000         0.7574130000         0.7997230000        -2.7136460000        -1.3741800000         0.7790340000        -2.7110840000
        1.0929616485         0.9532477389         3.5103869101         0.2006225935         3.2126637729         3.2318400000         1.9489170000         0.4813850000        -1.0741600000        -2.9488460000        -5.0629680000        -6.1172630000        -6.4145730000        -1.3964170000         0.7379760000         0.7804450000        -2.7151610000        -1.3791940000         0.7595660000        -2.7127110000
        1.0929616677         0.9531826411         3.5109499100         0.2067031785         3.2088060478         3.2304160000         1.9334080000         0.4617800000        -1.0852110000        -2.9509470000        -5.0520920000        -6.1052980000        -6.4019790000        -1.4011850000         0.7189310000         0.7615540000        -2.7163900000        -1.3839050000         0.7404890000        -2.7140440000
        1.0929616884         0.9531240019         3.5114716727         0.2127017414         3.2048682823         3.2296930000         1.9197460000         0.4443340000        -1.0946790000        -2.9519450000        -5.0411080000        -6.0933020000        -6.3893760000        -1.4047360000         0.7019670000         0.7447310000        -2.7166170000        -1.3874030000         0.7234940000        -2.7143640000
        1.0929617106         0.9530713481         3.5119750789         0.2186639143         3.2008961624         3.2292720000         1.9068810000         0.4277930000        -1.1034860000        -2.9524310000        -5.0300770000        -6.0812900000        -6.3767630000        -1.4077560000         0.6858630000         0.7287620000        -2.7163920000        -1.3903730000         0.7073580000        -2.7142250000
        1.0929617342         0.9530239561         3.5124961724         0.2246670410         3.1969562074         3.2285080000         1.8930700000         0.4100550000        -1.1131700000        -2.9533420000        -5.0190770000        -6.0692630000        -6.3641180000        -1.4113620000         0.6685650000         0.7116020000        -2.7165960000        -1.3939270000         0.6900240000        -2.7145150000
        1.0929617606         0.9529707831         3.5129886701         0.2305826306         3.1929871904         3.2281930000         1.8805110000         0.3937900000        -1.1217910000        -2.9535430000        -5.0080680000        -6.0572820000        -6.3515340000        -1.4141730000         0.6526890000         0.6958550000        -2.7161610000        -1.3966890000         0.6741140000        -2.7141580000
        1.0929617883         0.9529280561         3.5134798663         0.2365258310         3.1889898183         3.2279170000         1.8679880000         0.3775170000        -1.1304010000        -2.9536230000        -4.9969860000        -6.0452240000        -6.3388670000        -1.4169160000         0.6367860000         0.6800820000        -2.7156310000        -1.3993840000         0.6581760000        -2.7137030000
        1.0929618183         0.9528908882         3.5139662094         0.2424599872         3.1849845071         3.2277050000         1.8556360000         0.3614130000        -1.1388870000        -2.9535480000        -4.9858920000        -6.0331570000        -6.3261920000        -1.4195350000         0.6210320000         0.6644540000        -2.7149800000        -1.4019560000         0.6423860000        -2.7131230000
        1.0929618523         0.9528558936         3.5144829282         0.2484588064         3.1810370242         3.2269130000         1.8417310000         0.3433830000        -1.1487870000        -2.9542220000        -4.9748640000        -6.0210830000        -6.3134800000        -1.4231290000         0.6033690000         0.6469280000        -2.7150660000        -1.4055000000         0.6246840000        -2.7132830000
        1.0929618948         0.9528199475         3.5149577621         0.2543689683         3.1770102640         3.2268670000         1.8298250000         0.3277470000        -1.1569300000        -2.9537930000        -4.9637360000        -6.0089950000        -6.3007830000        -1.4254340000         0.5880420000         0.6317240000        -2.7141230000        -1.4077600000         0.6093200000        -2.7124040000
        1.0929619768         0.9527682111         3.5150589524         0.2549787932         3.1767823802         3.2257600000         1.8258120000         0.3227560000        -1.1603090000        -2.9553120000        -4.9629260000        -6.0079650000        -6.2996550000        -1.4275440000         0.5831380000         0.6268500000        -2.7155300000        -1.4098600000         0.6044090000        -2.7138250000
        1.0929620899         0.9527038663         3.5143296511         0.2455743429         3.1832406947         3.2253930000         1.8434810000         0.3460640000        -1.1485050000        -2.9566660000        -4.9806950000        -6.0272030000        -6.3198460000        -1.4247010000         0.6059810000         0.6495070000        -2.7176710000        -1.4070860000         0.6273090000        -2.7158680000
