#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3530940543         1.2923507468         3.5207377383         0.3161037851         3.2709464127         2.8758540000         1.3297610000        -0.2218700000        -1.6152970000        -3.3024380000        -5.1857860000        -6.2178980000        -6.5027800000        -1.8103270000         0.0415370000         0.0867190000        -3.0582630000        -1.7921290000         0.0623330000        -3.0571430000
        1.3530942095         1.2923022827         3.5232193723         0.3479832741         3.2489772501         2.8755340000         1.2675380000        -0.3051300000        -1.6583310000        -3.2956340000        -5.1251290000        -6.1517540000        -6.4331120000        -1.8205970000        -0.0407250000         0.0050840000        -3.0502030000        -1.8021810000        -0.0201510000        -3.0492750000
        1.3530944017         1.2922646481         3.5256795418         0.3798216240         3.2269669442         2.8751420000         1.2070080000        -0.3862280000        -1.6998110000        -3.2872760000        -5.0643900000        -6.0854500000        -6.3632390000        -1.8296670000        -0.1208930000        -0.0744690000        -3.0409760000        -1.8110390000        -0.1005370000        -3.0402010000
        1.3530947124         1.2922224932         3.5271802138         0.3991781526         3.2135988527         2.8745710000         1.1705440000        -0.4349680000        -1.7246550000        -3.2817510000        -5.0274770000        -6.0450830000        -6.3206730000        -1.8349380000        -0.1690690000        -0.1222720000        -3.0350890000        -1.8161840000        -0.1488440000        -3.0343920000
        1.3530949766         1.2921876242         3.5283193047         0.4139593906         3.2033622462         2.8741840000         1.1434950000        -0.4710940000        -1.7428410000        -3.2770030000        -4.9992350000        -6.0141940000        -6.2880990000        -1.8384350000        -0.2047630000        -0.1576870000        -3.0301480000        -1.8195870000        -0.1846360000        -3.0295030000
        1.3530955860         1.2921277701         3.5282405699         0.4128079650         3.2041786455         2.8740320000         1.1450930000        -0.4689110000        -1.7418890000        -3.2776210000        -5.0014570000        -6.0165950000        -6.2906240000        -1.8384860000        -0.2026080000        -0.1555500000        -3.0307770000        -1.8196430000        -0.1824730000        -3.0301280000
        1.3530959400         1.2920793034         3.5260551959         0.3841586394         3.2240701825         2.8742510000         1.1967790000        -0.3996900000        -1.7072650000        -3.2870850000        -5.0562680000        -6.0764500000        -6.3537140000        -1.8321800000        -0.1342040000        -0.0876840000        -3.0406850000        -1.8135200000        -0.1138810000        -3.0399300000
        1.3530962351         1.2920264707         3.5238637350         0.3556902084         3.2437549797         2.8745700000         1.2503250000        -0.3279400000        -1.6707170000        -3.2949440000        -5.1105700000        -6.1357300000        -6.4161880000        -1.8244430000        -0.0632720000        -0.0172980000        -3.0492510000        -1.8059710000        -0.0427550000        -3.0483660000
        1.3530965206         1.2919661680         3.5216530109         0.3271790918         3.2634028469         2.8748860000         1.3054830000        -0.2540910000        -1.6326620000        -3.3014780000        -5.1648070000        -6.1948920000        -6.4785150000        -1.8156010000         0.0097130000         0.0551310000        -3.0567910000        -1.7973210000         0.0304280000        -3.0557470000
        1.3530968140         1.2918919116         3.5194321491         0.2984397505         3.2832336326         2.8746420000         1.3608360000        -0.1800250000        -1.5945950000        -3.3075260000        -5.2194840000        -6.2544020000        -6.5411500000        -1.8067180000         0.0828400000         0.1276980000        -3.0641760000        -1.7886370000         0.1037520000        -3.0629400000
        1.3530971229         1.2917938471         3.5171788191         0.2696014671         3.3030254033         2.8745660000         1.4174780000        -0.1046570000        -1.5555770000        -3.3121230000        -5.2740880000        -6.3137960000        -6.6036280000        -1.7968580000         0.1571130000         0.2013980000        -3.0705100000        -1.7789830000         0.1782200000        -3.0690410000
        1.3530974600         1.2916607566         3.5149166290         0.2407342663         3.3227987356         2.8742320000         1.4738320000        -0.0301540000        -1.5171750000        -3.3158290000        -5.3285900000        -6.3729820000        -6.6658260000        -1.7869350000         0.2303150000         0.2740230000        -3.0763990000        -1.7692720000         0.2516080000        -3.0746510000
        1.3530978441         1.2914662193         3.5126557905         0.2118537383         3.3425698997         2.8734550000         1.5289980000         0.0421530000        -1.4803610000        -3.3188990000        -5.3829860000        -6.4319270000        -6.7276950000        -1.7774600000         0.3010490000         0.3441770000        -3.0821520000        -1.7600170000         0.3225120000        -3.0800720000
        1.3530982801         1.2911861585         3.5103734733         0.1829025368         3.3622967487         2.8726320000         1.5836720000         0.1128490000        -1.4447150000        -3.3207270000        -5.4372010000        -6.4906070000        -6.7892140000        -1.7679290000         0.3697900000         0.4123270000        -3.0872750000        -1.7507150000         0.3914030000        -3.0847960000
        1.3530987942         1.2907518890         3.5081642447         0.1548540204         3.3813613666         2.8714820000         1.6348740000         0.1779780000        -1.4126210000        -3.3216990000        -5.4894670000        -6.5470700000        -6.8483240000        -1.7593620000         0.4325920000         0.4745480000        -3.0920770000        -1.7423790000         0.4543220000        -3.0891440000
        1.3530993978         1.2901325316         3.5060513358         0.1276583145         3.3998948844         2.8694940000         1.6812340000         0.2358230000        -1.3854150000        -3.3226550000        -5.5400430000        -6.6015480000        -6.9052530000        -1.7527310000         0.4877390000         0.5291320000        -3.0973630000        -1.7359790000         0.5095510000        -3.0939220000
        1.3531000360         1.2892647737         3.5038889953         0.1002750239         3.4183321068         2.8677260000         1.7284010000         0.2933820000        -1.3586160000        -3.3209540000        -5.5903580000        -6.6557560000        -6.9618250000        -1.7450050000         0.5418800000         0.5826660000        -3.1009480000        -1.7285050000         0.5637340000        -3.0968950000
        1.3531010188         1.2875669982         3.5023511718         0.0807821021         3.4310930663         2.8662140000         1.7636540000         0.3364080000        -1.3382540000        -3.3167990000        -5.6252850000        -6.6933940000        -7.0010300000        -1.7375990000         0.5819380000         0.6222360000        -3.1013030000        -1.7212950000         0.6037880000        -3.0967340000
        1.3531018076         1.2863159216         3.5014800397         0.0699004966         3.4380696602         2.8654180000         1.7845860000         0.3619870000        -1.3258400000        -3.3130380000        -5.6444570000        -6.7140820000        -7.0225500000        -1.7323500000         0.6056390000         0.6456380000        -3.1003670000        -1.7161650000         0.6274750000        -3.0954770000
        1.3531029010         1.2842525964         3.5023493910         0.0808002416         3.4299543519         2.8690650000         1.7665720000         0.3393480000        -1.3353420000        -3.3139070000        -5.6224440000        -6.6905560000        -6.9981910000        -1.7347030000         0.5848730000         0.6251700000        -3.0984160000        -1.7184000000         0.6067220000        -3.0938470000
        1.3531031622         1.2839007942         3.5049242488         0.1127857439         3.4081501821         2.8726200000         1.7093080000         0.2691610000        -1.3680220000        -3.3187420000        -5.5628670000        -6.6264090000        -6.9314010000        -1.7454510000         0.5194240000         0.5605150000        -3.0960560000        -1.7288260000         0.5412650000        -3.0923120000
        1.3531032791         1.2837979213         3.5072296279         0.1414284979         3.3886944293         2.8738960000         1.6581210000         0.2061550000        -1.3981100000        -3.3200920000        -5.5096590000        -6.5689850000        -6.8714120000        -1.7541920000         0.4596940000         0.5014120000        -3.0922860000        -1.7373090000         0.4814670000        -3.0891390000
        1.3531033325         1.2837624889         3.5092658362         0.1668082083         3.3714476925         2.8746830000         1.6110420000         0.1468660000        -1.4273590000        -3.3203660000        -5.4623560000        -6.5178530000        -6.8179080000        -1.7625830000         0.4027780000         0.4450390000        -3.0887300000        -1.7454820000         0.4244570000        -3.0860350000
        1.3531033632         1.2837544303         3.5115852788         0.1956682185         3.3518627734         2.8749950000         1.5552720000         0.0754240000        -1.4636030000        -3.3200680000        -5.4084740000        -6.4594810000        -6.7567290000        -1.7731180000         0.3335510000         0.3764200000        -3.0847630000        -1.7557790000         0.3550910000        -3.0825070000
        1.3531033913         1.2837480080         3.5138343367         0.2244464710         3.3320786240         2.8762160000         1.5013170000         0.0050130000        -1.4990460000        -3.3170500000        -5.3541310000        -6.4006670000        -6.6950470000        -1.7820040000         0.2648550000         0.3083030000        -3.0788150000        -1.7644440000         0.2862360000        -3.0769180000
        1.3531034191         1.2837411489         3.5160860755         0.2532242791         3.3123055008         2.8769330000         1.4459000000        -0.0680250000        -1.5364050000        -3.3134570000        -5.2997010000        -6.3416320000        -6.6330510000        -1.7914970000         0.1932280000         0.2372500000        -3.0728220000        -1.7737220000         0.2144290000        -3.0712270000
        1.3531034484         1.2837324898         3.5183327183         0.2819934556         3.2925200356         2.8773160000         1.3898280000        -0.1424770000        -1.5747790000        -3.3090710000        -5.2451670000        -6.2823780000        -6.5707550000        -1.8011310000         0.1199490000         0.1645410000        -3.0665040000        -1.7831490000         0.1409590000        -3.0651630000
        1.3531034817         1.2837202545         3.5204290029         0.3089687094         3.2739258816         2.8775310000         1.3373660000        -0.2125120000        -1.6108970000        -3.3040240000        -5.1938930000        -6.2265920000        -6.5120570000        -1.8098730000         0.0508560000         0.0959780000        -3.0600230000        -1.7917010000         0.0716810000        -3.0588790000
        1.3531035200         1.2837038956         3.5224536105         0.3357508351         3.2552367764         2.8786980000         1.2883410000        -0.2784870000        -1.6440550000        -3.2966790000        -5.1425170000        -6.1707790000        -6.4533440000        -1.8163460000        -0.0143170000         0.0313120000        -3.0515890000        -1.7979950000         0.0063270000        -3.0506070000
        1.3531035620         1.2836816983         3.5245027171         0.3625882327         3.2365884634         2.8790760000         1.2383840000        -0.3456070000        -1.6780640000        -3.2892570000        -5.0911520000        -6.1148270000        -6.3944220000        -1.8233000000        -0.0806650000        -0.0345250000        -3.0433310000        -1.8047720000        -0.0602050000        -3.0424870000
        1.3531036155         1.2836456849         3.5265275805         0.3893699802         3.2178942546         2.8796120000         1.1903110000        -0.4102700000        -1.7103040000        -3.2804910000        -5.0397180000        -6.0587850000        -6.3353960000        -1.8290040000        -0.1445870000        -0.0979460000        -3.0339770000        -1.8103040000        -0.1243060000        -3.0332470000
        1.3531036664         1.2836014284         3.5285351355         0.4161104426         3.1991693852         2.8801870000         1.1441390000        -0.4723170000        -1.7406840000        -3.2704670000        -4.9882440000        -6.0026760000        -6.2762910000        -1.8334820000        -0.2058920000        -0.1587590000        -3.0235870000        -1.8146150000        -0.1857820000        -3.0229510000
        1.3531037451         1.2835068623         3.5306428032         0.4442633876         3.1794158730         2.8806510000         1.0974360000        -0.5348570000        -1.7707090000        -3.2586590000        -4.9339710000        -5.9434740000        -6.2139190000        -1.8369660000        -0.2676210000        -0.2199810000        -3.0116160000        -1.8179280000        -0.2476850000        -3.0110590000
        1.3531038245         1.2833947049         3.5327719886         0.4727401281         3.1594186773         2.8808740000         1.0524460000        -0.5947320000        -1.7987420000        -3.2453620000        -4.8790550000        -5.8835220000        -6.1507480000        -1.8390920000        -0.3266260000        -0.2784850000        -2.9983840000        -1.8198860000        -0.3068590000        -2.9978890000
        1.3531039672         1.2831533650         3.5345462724         0.4959919260         3.1431837556         2.8800700000         1.0159350000        -0.6427250000        -1.8211710000        -3.2342520000        -4.8343820000        -5.8346010000        -6.0991630000        -1.8407640000        -0.3738460000        -0.3252970000        -2.9875130000        -1.8214230000        -0.3542120000        -2.9870550000
        1.3531039954         1.2831121320         3.5358096569         0.5129284217         3.1312870892         2.8801860000         0.9920040000        -0.6742280000        -1.8351950000        -3.2249800000        -4.8018750000        -5.7988330000        -6.0614810000        -1.8405310000        -0.4048310000        -0.3560120000        -2.9785320000        -1.8210980000        -0.3852910000        -2.9780930000
        1.3531040105         1.2830957206         3.5341336210         0.4905814274         3.1469244976         2.8803670000         1.0243360000        -0.6317480000        -1.8160520000        -3.2368470000        -4.8446820000        -5.8458920000        -6.1110740000        -1.8403960000        -0.3630520000        -0.3145970000        -2.9900370000        -1.8210860000        -0.3433870000        -2.9895720000
        1.3531040189         1.2830870225         3.5321618871         0.4641607643         3.1654553576         2.8803650000         1.0643780000        -0.5787760000        -1.7917900000        -3.2500990000        -4.8955520000        -5.9014510000        -6.1696180000        -1.8394310000        -0.3109190000        -0.2629180000        -3.0030830000        -1.8202730000        -0.2911040000        -3.0025720000
        1.3531040269         1.2830752265         3.5301764684         0.4376787319         3.1839918901         2.8803090000         1.1071420000        -0.5218260000        -1.7647940000        -3.2619020000        -4.9464890000        -5.9570750000        -6.2282380000        -1.8368350000        -0.2547670000        -0.2072370000        -3.0148790000        -1.8178340000        -0.2347930000        -3.0143060000
        1.3531040321         1.2830691582         3.5281755631         0.4110740549         3.2025909787         2.8801080000         1.1521780000        -0.4615500000        -1.7355430000        -3.2725120000        -4.9976300000        -6.0128880000        -6.2870530000        -1.8329290000        -0.1952550000        -0.1482090000        -3.0256830000        -1.8140910000        -0.1751150000        -3.0250320000
        1.3531040363         1.2830645608         3.5261456404         0.3842701697         3.2212736861         2.8799360000         1.1996840000        -0.3978140000        -1.7039330000        -3.2818420000        -5.0490530000        -6.0689940000        -6.3461720000        -1.8276120000        -0.1322700000        -0.0857230000        -3.0354220000        -1.8089440000        -0.1119550000        -3.0346720000
        1.3531040408         1.2830600734         3.5241205431         0.3574784594         3.2399635582         2.8793630000         1.2479330000        -0.3329010000        -1.6715160000        -3.2904450000        -5.1004750000        -6.1250090000        -6.4051660000        -1.8217850000        -0.0680990000        -0.0220530000        -3.0446560000        -1.8032900000        -0.0476040000        -3.0437880000
        1.3531040453         1.2830561227         3.5220702534         0.3306312592         3.2586083241         2.8789550000         1.2980380000        -0.2655910000        -1.6373700000        -3.2977020000        -5.1518290000        -6.1809360000        -6.4640560000        -1.8147210000        -0.0015670000         0.0439660000        -3.0527980000        -1.7964040000         0.0191110000        -3.0517880000
        1.3531040499         1.2830526878         3.5200074981         0.3037580672         3.2772293859         2.8784480000         1.3489800000        -0.1972870000        -1.6025030000        -3.3039910000        -5.2031220000        -6.2367410000        -6.5227860000        -1.8070190000         0.0658950000         0.1109100000        -3.0602530000        -1.7888840000         0.0867570000        -3.0590720000
        1.3531040549         1.2830496281         3.5179419060         0.2768795157         3.2958445800         2.8776530000         1.3999390000        -0.1291540000        -1.5677560000        -3.3095960000        -5.2543640000        -6.2924010000        -6.5813190000        -1.7991570000         0.1330840000         0.1775780000        -3.0673340000        -1.7812100000         0.1541280000        -3.0659520000
        1.3531040601         1.2830469244         3.5158765436         0.2500013914         3.3144603799         2.8765000000         1.4504070000        -0.0619860000        -1.5337010000        -3.3146370000        -5.3055460000        -6.3478990000        -6.6396250000        -1.7914180000         0.1991640000         0.2431370000        -3.0742010000        -1.7736620000         0.2203830000        -3.0725810000
        1.3531040657         1.2830445118         3.5137744042         0.2230427540         3.3330096776         2.8756540000         1.5018740000         0.0058510000        -1.4991380000        -3.3181850000        -5.3565770000        -6.4032210000        -6.6977110000        -1.7828070000         0.2656750000         0.3091120000        -3.0800150000        -1.7652520000         0.2870600000        -3.0781100000
        1.3531040717         1.2830423215         3.5116730811         0.1960858228         3.3515606044         2.8744090000         1.5521590000         0.0715030000        -1.4661640000        -3.3211710000        -5.4075150000        -6.4583380000        -6.7555120000        -1.7746600000         0.3297300000         0.3726280000        -3.0857330000        -1.7573120000         0.3512660000        -3.0834940000
        1.3531040781         1.2830403033         3.5095420543         0.1690629288         3.3700587332         2.8732910000         1.6024040000         0.1361370000        -1.4339380000        -3.3227740000        -5.4582780000        -6.5132300000        -6.8130200000        -1.7661900000         0.3923830000         0.4347250000        -3.0906520000        -1.7490600000         0.4140490000        -3.0880140000
        1.3531040849         1.2830383926         3.5074282970         0.1420784563         3.3885875505         2.8714590000         1.6500880000         0.1965090000        -1.4048500000        -3.3241440000        -5.5089410000        -6.5678780000        -6.8701770000        -1.7589610000         0.4503710000         0.4921560000        -3.0959180000        -1.7420550000         0.4721390000        -3.0928200000
        1.3531040924         1.2830364889         3.5052589450         0.1149743231         3.4070136493         2.8701650000         1.6983060000         0.2560490000        -1.3764190000        -3.3232620000        -5.5593190000        -6.6222410000        -6.9269780000        -1.7509010000         0.5069080000         0.5481050000        -3.0997560000        -1.7342360000         0.5287460000        -3.0961070000
        1.3531041011         1.2830344515         3.5030530053         0.0877235431         3.4254399966         2.8681490000         1.7475960000         0.3162310000        -1.3480100000        -3.3193360000        -5.6097120000        -6.6765810000        -6.9836260000        -1.7415000000         0.5632440000         0.6037860000        -3.1016900000        -1.7251040000         0.5851030000        -3.0973660000
        1.3531041160         1.2830317344         3.5008190978         0.0600930483         3.4441339632         2.8639130000         1.7992010000         0.3798170000        -1.3181740000        -3.3117230000        -5.6608860000        -6.7316510000        -7.0408180000        -1.7300530000         0.6220140000         0.6617900000        -3.1013110000        -1.7139600000         0.6438370000        -3.0961660000
        1.3531041407         1.2830277081         3.4983165754         0.0299523995         3.4642631945         2.8583050000         1.8607410000         0.4559410000        -1.2814640000        -3.2972010000        -5.7162480000        -6.7912760000        -7.1025180000        -1.7130490000         0.6917570000         0.7305670000        -3.0962770000        -1.6973300000         0.7134820000        -3.0900640000
        1.3531041521         1.2830240794         3.4955015483        -0.0041776791         3.4871319529         2.8496900000         1.9315390000         0.5437540000        -1.2395770000        -3.2772860000        -5.7790770000        -6.8587670000        -7.1720750000        -1.6923050000         0.7714260000         0.8090520000        -3.0884880000        -1.6770410000         0.7929850000        -3.0809200000
        1.3531041623         1.2830194683         3.4926652214        -0.0383501379         3.5099575604         2.8432000000         2.0054520000         0.6342950000        -1.1968510000        -3.2537770000        -5.8417530000        -6.9256980000        -7.2411020000        -1.6697290000         0.8531530000         0.8895280000        -3.0783200000        -1.6549500000         0.8744970000        -3.0692650000
        1.3531041723         1.2830133058         3.4897554121        -0.0726675971         3.5326337153         2.8403070000         2.0868750000         0.7321110000        -1.1492790000        -3.2240770000        -5.9037700000        -6.9923270000        -7.3100180000        -1.6422700000         0.9415300000         0.9766190000        -3.0632830000        -1.6280110000         0.9626370000        -3.0525960000
        1.3531041826         1.2830045747         3.4868384513        -0.1069981405         3.5552934822         2.8408120000         2.1714730000         0.8311590000        -1.1004920000        -3.1918460000        -5.9652330000        -7.0586660000        -7.3789050000        -1.6131140000         1.0310420000         1.0648980000        -3.0462780000        -1.5993850000         1.0519230000        -3.0338980000
        1.3531041937         1.2829917334         3.4838672207        -0.1414288869         3.5778349839         2.8457390000         2.2594750000         0.9305830000        -1.0502360000        -3.1574460000        -6.0259570000        -7.1245050000        -7.4476570000        -1.5822070000         1.1209650000         1.1536750000        -3.0273810000        -1.5690110000         1.1416540000        -3.0132780000
        1.3531042064         1.2829723776         3.4808065996        -0.1760245903         3.6001816798         2.8555480000         2.3494510000         1.0272490000        -0.9995400000        -3.1223440000        -6.0858060000        -7.1896980000        -7.5161070000        -1.5505450000         1.2083750000         1.2400830000        -3.0075880000        -1.5378710000         1.2289380000        -2.9917870000
        1.3531042213         1.2829413223         3.4776782007        -0.2107470143         3.6223800200         2.8691360000         2.4359510000         1.1132340000        -0.9525380000        -3.0907890000        -6.1448540000        -7.2542050000        -7.5841140000        -1.5217480000         1.2857870000         1.3167290000        -2.9902310000        -1.5095530000         1.3063340000        -2.9728610000
        1.3531042389         1.2828871737         3.4744853986        -0.2455824606         3.6444259229         2.8846050000         2.5142440000         1.1825370000        -0.9129610000        -3.0651810000        -6.2030300000        -7.3179190000        -7.6513180000        -1.4984000000         1.3474530000         1.3779050000        -2.9773710000        -1.4866250000         1.3680940000        -2.9586010000
        1.3531042595         1.2827859809         3.4712316400        -0.2805321810         3.6663261871         2.8983040000         2.5821190000         1.2357750000        -0.8824510000        -3.0445410000        -6.2612460000        -7.3809130000        -7.7173270000        -1.4808010000         1.3939150000         1.4240600000        -2.9686950000        -1.4693980000         1.4146800000        -2.9486290000
        1.3531042879         1.2824400629         3.4685427605        -0.3092403368         3.6841597455         2.9057430000         2.6280760000         1.2672160000        -0.8650200000        -3.0323180000        -6.3090790000        -7.4319530000        -7.7703410000        -1.4715690000         1.4204930000         1.4504840000        -2.9655870000        -1.4604340000         1.4413670000        -2.9445510000
        1.3531043283         1.2818284306         3.4673097427        -0.3222539752         3.6920345353         2.9081060000         2.6465230000         1.2786580000        -0.8587640000        -3.0276660000        -6.3303230000        -7.4545020000        -7.7936180000        -1.4684090000         1.4299140000         1.4598560000        -2.9648850000        -1.4573850000         1.4508370000        -2.9434340000
        1.3531043719         1.2813758579         3.4699451199        -0.2947922481         3.6749618785         2.9026060000         2.6054050000         1.2521980000        -0.8732760000        -3.0381980000        -6.2843470000        -7.4056220000        -7.7430730000        -1.4758380000         1.4079350000         1.4379990000        -2.9668120000        -1.4645680000         1.4287520000        -2.9462690000
        1.3531044408         1.2810319779         3.4726689273        -0.2662968781         3.6572470266         2.8923760000         2.5531610000         1.2135490000        -0.8956380000        -3.0539640000        -6.2367940000        -7.3546130000        -7.6898500000        -1.4887880000         1.3745690000         1.4048360000        -2.9729910000        -1.4772290000         1.3952800000        -2.9534770000
        1.3531044601         1.2808603209         3.4754441800        -0.2367861761         3.6387793925         2.8791960000         2.4907210000         1.1620500000        -0.9256000000        -3.0741970000        -6.1880370000        -7.3012430000        -7.6337510000        -1.5066540000         1.3291750000         1.3597610000        -2.9827110000        -1.4947610000         1.3497870000        -2.9643420000
        1.3531044723         1.2807413979         3.4781767493        -0.2071186463         3.6200018951         2.8657630000         2.4212640000         1.0988170000        -0.9617330000        -3.0976810000        -6.1382810000        -7.2468190000        -7.5762980000        -1.5282660000         1.2726980000         1.3037530000        -2.9950420000        -1.5160010000         1.2932430000        -2.9779000000
        1.3531044819         1.2806570477         3.4808217987        -0.1775659111         3.6010007751         2.8548150000         2.3478690000         1.0252880000        -1.0015750000        -3.1244210000        -6.0877520000        -7.1916560000        -7.5181740000        -1.5525960000         1.2064970000         1.2382190000        -3.0096320000        -1.5399200000         1.2270640000        -2.9938330000
        1.3531044902         1.2805944511         3.4834065500        -0.1481235434         3.5818761816         2.8467490000         2.2725310000         0.9447140000        -1.0436240000        -3.1533120000        -6.0366270000        -7.1359980000        -7.4597320000        -1.5786060000         1.1336980000         1.1662520000        -3.0256400000        -1.5654920000         1.1543660000        -3.0112710000
        1.3531044979         1.2805458593         3.4859727726        -0.1187085719         3.5627096052         2.8413550000         2.1960260000         0.8590930000        -1.0874220000        -3.1835720000        -5.9850260000        -7.0799670000        -7.4011310000        -1.6058320000         1.0562210000         1.0897380000        -3.0425730000        -1.5922610000         1.0770440000        -3.0296830000
        1.3531045058         1.2805053658         3.4884875494        -0.0893849853         3.5434313716         2.8393980000         2.1220010000         0.7734280000        -1.1301350000        -3.2123530000        -5.9328500000        -7.0235030000        -7.3423960000        -1.6317960000         0.9787500000         1.0133060000        -3.0581610000        -1.6177670000         0.9997600000        -3.0467390000
        1.3531045180         1.2804679787         3.4909684930        -0.0602406005         3.5241980715         2.8402970000         2.0508540000         0.6889820000        -1.1715700000        -3.2391770000        -5.8804520000        -6.9670520000        -7.2838910000        -1.6562950000         0.9024240000         0.9380580000        -3.0721900000        -1.6418170000         0.9236350000        -3.0621910000
        1.3531045350         1.2804201833         3.4929658641        -0.0364584207         3.5083890309         2.8431800000         1.9960190000         0.6226950000        -1.2034370000        -3.2584640000        -5.8371970000        -6.9206690000        -7.2359600000        -1.6742410000         0.8425670000         0.8790880000        -3.0815450000        -1.6594090000         0.8639390000        -3.0726520000
        1.3531045552         1.2803647734         3.4939726680        -0.0242729559         3.5002119336         2.8454490000         1.9695610000         0.5903610000        -1.2186370000        -3.2669900000        -5.8147970000        -6.8967390000        -7.2112700000        -1.6823230000         0.8134010000         0.8503680000        -3.0852420000        -1.6673160000         0.8348510000        -3.0768870000
        1.3531045901         1.2802509521         3.4922173229        -0.0454128157         3.5142914286         2.8420370000         2.0164270000         0.6474440000        -1.1915340000        -3.2513730000        -5.8533770000        -6.9380070000        -7.2538690000        -1.6675860000         0.8649250000         0.9011130000        -3.0781260000        -1.6528850000         0.8862370000        -3.0688250000
        1.3531046326         1.2800960725         3.4915330307        -0.0534226969         3.5195115896         2.8414330000         2.0356700000         0.6706400000        -1.1801290000        -3.2442580000        -5.8677080000        -6.9534120000        -7.2697960000        -1.6609430000         0.8859110000         0.9217930000        -3.0744220000        -1.6463630000         0.9071660000        -3.0647400000
        1.3531046689         1.2799743569         3.4941531635        -0.0216852619         3.4982134851         2.8468690000         1.9660530000         0.5858950000        -1.2200290000        -3.2671520000        -5.8094580000        -6.8911310000        -7.2055030000        -1.6824250000         0.8094830000         0.8465260000        -3.0845530000        -1.6673880000         0.8309460000        -3.0762930000
        1.3531047017         1.2798795419         3.4967179819         0.0100243426         3.4767310906         2.8552360000         1.9022770000         0.5070000000        -1.2563430000        -3.2849600000        -5.7506090000        -6.8283260000        -7.1408070000        -1.7000950000         0.7383120000         0.7764650000        -3.0907640000        -1.6846310000         0.7599520000        -3.0837980000
        1.3531047401         1.2797901232         3.4992993828         0.0418831849         3.4551676220         2.8636650000         1.8392950000         0.4286930000        -1.2930520000        -3.3003910000        -5.6915310000        -6.7648960000        -7.0753480000        -1.7170030000         0.6671200000         0.7063200000        -3.0955810000        -1.7011340000         0.6888900000        -3.0898040000
        1.3531047910         1.2796867961         3.5018255717         0.0737802820         3.4333403976         2.8710240000         1.7812970000         0.3567270000        -1.3258610000        -3.3096790000        -5.6319350000        -6.7009580000        -7.0091260000        -1.7295470000         0.6011550000         0.6412780000        -3.0958630000        -1.7133140000         0.6229980000        -3.0911030000
        1.3531048623         1.2795625023         3.5043979051         0.1058355388         3.4115326709         2.8751430000         1.7236180000         0.2858950000        -1.3587790000        -3.3154870000        -5.5723400000        -6.6368250000        -6.9424040000        -1.7407900000         0.5353110000         0.5762530000        -3.0941220000        -1.7242270000         0.5571600000        -3.0902250000
        1.3531049466         1.2794258253         3.5068710219         0.1376735430         3.3895414035         2.8786390000         1.6715310000         0.2217400000        -1.3877290000        -3.3144780000        -5.5125180000        -6.5725150000        -6.8753110000        -1.7473020000         0.4747860000         0.5164030000        -3.0874180000        -1.7304590000         0.4965710000        -3.0841830000
        1.3531050359         1.2792747818         3.5094121981         0.1696577803         3.3676716092         2.8802830000         1.6137150000         0.1488810000        -1.4231650000        -3.3139780000        -5.4526350000        -6.5078660000        -6.8076940000        -1.7568360000         0.4049070000         0.4472000000        -3.0821000000        -1.7397210000         0.4265760000        -3.0794340000
        1.3531051349         1.2790849406         3.5118567737         0.2014247526         3.3456200134         2.8830820000         1.5580360000         0.0768910000        -1.4579900000        -3.3099910000        -5.3923350000        -6.4428480000        -6.7396370000        -1.7644150000         0.3351590000         0.3780830000        -3.0743250000        -1.7470510000         0.3566770000        -3.0721130000
        1.3531052474         1.2788219544         3.5143473020         0.2332806292         3.3236391337         2.8845600000         1.4982300000        -0.0013800000        -1.4974010000        -3.3063260000        -5.3319490000        -6.3774940000        -6.6710930000        -1.7741620000         0.2587270000         0.3022910000        -3.0675200000        -1.7565540000         0.2800650000        -3.0656930000
        1.3531053797         1.2784236916         3.5167307754         0.2648913888         3.3014297872         2.8875750000         1.4423300000        -0.0758720000        -1.5339990000        -3.2990680000        -5.2711280000        -6.3117970000        -6.6021830000        -1.7810220000         0.1856240000         0.2297890000        -3.0578580000        -1.7631900000         0.2067670000        -3.0563370000
        1.3531055700         1.2776511105         3.5190947095         0.2952995351         3.2802170633         2.8887540000         1.3841200000        -0.1535860000        -1.5736360000        -3.2932350000        -5.2127340000        -6.2484070000        -6.5355650000        -1.7902030000         0.1090880000         0.1538540000        -3.0501250000        -1.7721530000         0.1300290000        -3.0488560000
        1.3531057139         1.2773835773         3.5213771719         0.3244144008         3.2601407573         2.8886140000         1.3265600000        -0.2304630000        -1.6135210000        -3.2879050000        -5.1573000000        -6.1880140000        -6.4719910000        -1.8001310000         0.0332080000         0.0785510000        -3.0433670000        -1.7818760000         0.0539460000        -3.0423010000
        1.3531058546         1.2773453618         3.5235736601         0.3528552921         3.2404727984         2.8886410000         1.2720700000        -0.3035040000        -1.6509820000        -3.2811410000        -5.1030510000        -6.1288910000        -6.4097250000        -1.8085820000        -0.0389700000         0.0069250000        -3.0355630000        -1.7901350000        -0.0184280000        -3.0346580000
