#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0065231999         0.8866773819         3.5098417130         0.1941751433         3.1855755039         3.3099510000         2.0382980000         0.5736890000        -0.9888940000        -2.8713050000        -4.9961090000        -6.0518110000        -6.3495440000        -1.3165150000         0.8299100000         0.8722630000        -2.6382700000        -1.2993380000         0.8515370000        -2.6357420000
        1.0065232319         0.8865621003         3.5103255720         0.2001642290         3.1814642717         3.3101630000         2.0269180000         0.5590850000        -0.9962090000        -2.8711110000        -4.9847960000        -6.0395840000        -6.3367440000        -1.3185380000         0.8157820000         0.8582630000        -2.6373000000        -1.3013110000         0.8373810000        -2.6348660000
        1.0065232652         0.8864584908         3.5108652898         0.2062717856         3.1774638197         3.3093490000         2.0127880000         0.5411190000        -1.0059930000        -2.8723380000        -4.9736210000        -6.0273730000        -6.3239180000        -1.3223160000         0.7983410000         0.8409690000        -2.6376940000        -1.3050350000         0.8199100000        -2.6353600000
        1.0065233005         0.8863641054         3.5113891088         0.2123494985         3.1734342113         3.3087810000         1.9992980000         0.5238590000        -1.0152600000        -2.8731260000        -4.9624050000        -6.0151450000        -6.3110790000        -1.3256600000         0.7815650000         0.8243320000        -2.6377080000        -1.3083260000         0.8031000000        -2.6354670000
        1.0065233378         0.8862779830         3.5118741938         0.2183522960         3.1693286990         3.3088820000         1.9875740000         0.5086750000        -1.0230070000        -2.8728740000        -4.9510850000        -6.0028880000        -6.2982310000        -1.3278450000         0.7667940000         0.8096880000        -2.6367740000        -1.3104620000         0.7882980000        -2.6346150000
        1.0065233767         0.8862007275         3.5124014716         0.2244490145         3.1653024545         3.3081970000         1.9737340000         0.4908830000        -1.0326650000        -2.8736790000        -4.9398560000        -5.9906240000        -6.2853420000        -1.3313690000         0.7494470000         0.7924820000        -2.6368640000        -1.3139330000         0.7709160000        -2.6347920000
        1.0065234178         0.8861302339         3.5128626883         0.2304089922         3.1611520721         3.3086790000         1.9630140000         0.4768200000        -1.0395910000        -2.8727490000        -4.9284710000        -5.9783410000        -6.2724750000        -1.3328750000         0.7357340000         0.7788870000        -2.6353400000        -1.3153950000         0.7571700000        -2.6333410000
        1.0065234600         0.8860676439         3.5133991150         0.2365314666         3.1571439691         3.3077710000         1.9485620000         0.4581930000        -1.0498640000        -2.8737270000        -4.9172550000        -5.9660550000        -6.2595470000        -1.3367530000         0.7175250000         0.7608210000        -2.6356490000        -1.3192190000         0.7389230000        -2.6337320000
        1.0065235048         0.8860110893         3.5138291713         0.2424306269         3.1529366937         3.3087670000         1.9392180000         0.4457210000        -1.0556240000        -2.8719490000        -4.9057940000        -5.9537510000        -6.2466720000        -1.3373500000         0.7053390000         0.7487440000        -2.6333670000        -1.3197750000         0.7267060000        -2.6315130000
        1.0065235508         0.8859604853         3.5143325719         0.2484891637         3.1488663693         3.3084100000         1.9262420000         0.4288040000        -1.0646440000        -2.8720170000        -4.8944930000        -5.9414400000        -6.2337320000        -1.3402510000         0.6887740000         0.7323100000        -2.6328620000        -1.3226280000         0.7101020000        -2.6310790000
        1.0065235993         0.8859134159         3.5146899433         0.2531204649         3.1456408808         3.3087340000         1.9177690000         0.4175890000        -1.0702370000        -2.8711920000        -4.8856330000        -5.9318660000        -6.2236920000        -1.3414700000         0.6777880000         0.7214150000        -2.6316470000        -1.3238130000         0.6990880000        -2.6299130000
        1.0065236505         0.8858695252         3.5149789675         0.2567824811         3.1431128334         3.3088500000         1.9107100000         0.4082730000        -1.0749950000        -2.8707170000        -4.8786670000        -5.9243160000        -6.2157690000        -1.3426690000         0.6686540000         0.7123560000        -2.6308670000        -1.3249850000         0.6899320000        -2.6291710000
        1.0065237051         0.8858281037         3.5152453872         0.2603735418         3.1405665184         3.3093290000         1.9046810000         0.4002050000        -1.0788540000        -2.8697220000        -4.8717080000        -5.9168230000        -6.2079180000        -1.3432340000         0.6607450000         0.7045130000        -2.6295990000        -1.3255240000         0.6820010000        -2.6279370000
        1.0065237671         0.8857751103         3.5155344957         0.2640998157         3.1379693360         3.3095560000         1.8977500000         0.3910040000        -1.0834810000        -2.8690500000        -4.8645660000        -5.9090960000        -6.1998110000        -1.3442690000         0.6517160000         0.6955580000        -2.6286370000        -1.3265320000         0.6729490000        -2.6270120000
        1.0065238429         0.8857259453         3.5158265191         0.2678423035         3.1353697389         3.3097310000         1.8906650000         0.3816030000        -1.0882490000        -2.8684280000        -4.8574100000        -5.9013470000        -6.1916780000        -1.3453880000         0.6424860000         0.6864030000        -2.6277290000        -1.3276240000         0.6636960000        -2.6261410000
        1.0065240437         0.8856421687         3.5154176881         0.2626262384         3.1389083704         3.3097180000         1.9008250000         0.3950070000        -1.0813280000        -2.8690440000        -4.8671770000        -5.9119450000        -6.2028120000        -1.3435710000         0.6556490000         0.6994610000        -2.6287480000        -1.3258450000         0.6768920000        -2.6271080000
        1.0065241393         0.8855968848         3.5134960558         0.2386288070         3.1551962844         3.3099200000         1.9488130000         0.4579490000        -1.0486060000        -2.8707920000        -4.9121890000        -5.9608140000        -6.2541380000        -1.3343500000         0.7173200000         0.7606360000        -2.6326060000        -1.3168080000         0.7387100000        -2.6307020000
        1.0065242060         0.8855600828         3.5115676091         0.2146160728         3.1714765415         3.3098950000         1.9960970000         0.5194080000        -1.0169800000        -2.8719180000        -4.9571240000        -6.0095210000        -6.3052350000        -1.3253420000         0.7772650000         0.8200790000        -2.6362460000        -1.3079890000         0.7987890000        -2.6340350000
        1.0065242645         0.8855221606         3.5096028371         0.1905287991         3.1876854468         3.3101630000         2.0438260000         0.5805940000        -0.9855630000        -2.8716180000        -5.0018750000        -6.0580170000        -6.3560680000        -1.3157560000         0.8365990000         0.8788940000        -2.6389690000        -1.2986030000         0.8582400000        -2.6363960000
        1.0065243188         0.8854805831         3.5076287316         0.1664199058         3.2038767286         3.3102190000         2.0904280000         0.6394320000        -0.9558980000        -2.8705480000        -5.0464970000        -6.1062960000        -6.4066030000        -1.3065570000         0.8932090000         0.9349750000        -2.6414580000        -1.2896120000         0.9149450000        -2.6384640000
        1.0065243706         0.8854338454         3.5056304234         0.1422623080         3.2200171893         3.3103120000         2.1363410000         0.6962430000        -0.9277670000        -2.8682400000        -5.0909210000        -6.1543170000        -6.4568010000        -1.2974020000         0.9473170000         0.9885350000        -2.6433510000        -1.2806770000         0.9691180000        -2.6398650000
        1.0065244210         0.8853777034         3.5036248529         0.1180888591         3.2361395739         3.3097510000         2.1815960000         0.7514470000        -0.9010830000        -2.8643460000        -5.1352320000        -6.2021390000        -6.5066890000        -1.2881520000         0.9992150000         1.0398490000        -2.6444630000        -1.2716620000         1.0210430000        -2.6404000000
        1.0065244718         0.8853105665         3.5016075715         0.0938846530         3.2522401609         3.3077140000         2.2286960000         0.8092840000        -0.8731770000        -2.8571650000        -5.1795590000        -6.2499080000        -6.5563660000        -1.2770150000         1.0529620000         1.0929280000        -2.6433840000        -1.2607880000         1.0747720000        -2.6386270000
        1.0065245241         0.8852100064         3.4995649381         0.0696194153         3.2682820323         3.3044850000         2.2783070000         0.8705300000        -0.8434250000        -2.8464200000        -5.2238350000        -6.2975880000        -6.6057890000        -1.2635820000         1.1093620000         1.1485740000        -2.6398160000        -1.2476460000         1.1311090000        -2.6342490000
        1.0065245772         0.8851134267         3.4975535962         0.0455767896         3.2842292737         3.2996750000         2.3280420000         0.9322170000        -0.8137430000        -2.8337290000        -5.2678160000        -6.3448620000        -6.6546200000        -1.2493950000         1.1656890000         1.2040990000        -2.6350600000        -1.2337660000         1.1873420000        -2.6286040000
        1.0065246347         0.8850158404         3.4954592919         0.0213908176         3.2999890063         3.2950190000         2.3828130000         0.9999840000        -0.7800960000        -2.8161510000        -5.3115030000        -6.3919790000        -6.7031140000        -1.2313260000         1.2273260000         1.2648450000        -2.6265360000        -1.2160360000         1.2488490000        -2.6190710000
        1.0065246992         0.8848910855         3.4933803365        -0.0027765071         3.3157780646         3.2897620000         2.4379320000         1.0679500000        -0.7466000000        -2.7971760000        -5.3551680000        -6.4389870000        -6.7514130000        -1.2127800000         1.2888160000         1.3254180000        -2.6171990000        -1.1978400000         1.3101880000        -2.6086650000
        1.0065247706         0.8847334542         3.4912873470        -0.0270140399         3.3315648096         3.2869950000         2.4948620000         1.1370190000        -0.7129230000        -2.7767200000        -5.3987540000        -6.4856190000        -6.7995140000        -1.1935520000         1.3512120000         1.3868820000        -2.6068890000        -1.1789760000         1.3724140000        -2.5972280000
        1.0065248510         0.8845255818         3.4891601118        -0.0513064530         3.3472443268         3.2864120000         2.5553540000         1.2092060000        -0.6770390000        -2.7534100000        -5.4418910000        -6.5319790000        -6.8474660000        -1.1720620000         1.4164960000         1.4512320000        -2.5942990000        -1.1578630000         1.4375240000        -2.5834470000
        1.0065249470         0.8842225752         3.4870033335        -0.0756643517         3.3628235757         3.2882850000         2.6187200000         1.2832880000        -0.6395480000        -2.7279690000        -5.4845520000        -6.5780100000        -6.8952770000        -1.1488670000         1.4835780000         1.5174020000        -2.5799550000        -1.1350530000         1.5044370000        -2.5678730000
        1.0065250601         0.8838019614         3.4848302587        -0.1001020032         3.3783583231         3.2925530000         2.6835430000         1.3571850000        -0.6016170000        -2.7016460000        -5.5268500000        -6.6237610000        -6.9430270000        -1.1250180000         1.5505460000         1.5835090000        -2.5648400000        -1.1115910000         1.5712540000        -2.5515150000
        1.0065251721         0.8833155669         3.4826334521        -0.1246433101         3.3938687135         3.2992810000         2.7490760000         1.4295590000        -0.5638280000        -2.6751920000        -5.5688120000        -6.6693220000        -6.9907660000        -1.1010800000         1.6161580000         1.6483350000        -2.5495100000        -1.0880330000         1.6367470000        -2.5349530000
        1.0065252883         0.8827203161         3.4804152919        -0.1492770416         3.4093314015         3.3083640000         2.8139750000         1.4983280000        -0.5271730000        -2.6497040000        -5.6103720000        -6.7145940000        -7.0383860000        -1.0779360000         1.6784680000         1.7099600000        -2.5347880000        -1.0652550000         1.6989800000        -2.5190390000
        1.0065254184         0.8819341249         3.4781545155        -0.1740773092         3.4246941040         3.3199630000         2.8776060000         1.5620630000        -0.4920660000        -2.6257850000        -5.6514340000        -6.7594660000        -7.0857680000        -1.0559830000         1.7361170000         1.7670490000        -2.5210700000        -1.0436460000         1.7566110000        -2.5041960000
        1.0065255852         0.8807473227         3.4758787191        -0.1991157427         3.4400329827         3.3330870000         2.9369860000         1.6169460000        -0.4608700000        -2.6054270000        -5.6921720000        -6.8039980000        -7.1329060000        -1.0371240000         1.7854730000         1.8160020000        -2.5100220000        -1.0250970000         1.8060150000        -2.4921240000
        1.0065259081         0.8780560963         3.4738330948        -0.2216560444         3.4530330696         3.3467450000         2.9876440000         1.6604150000        -0.4351580000        -2.5877630000        -5.7264230000        -6.8418120000        -7.1729500000        -1.0210540000         1.8243900000         1.8546600000        -2.5002840000        -1.0092840000         1.8449990000        -2.4815190000
        1.0065264503         0.8729333174         3.4720222240        -0.2414704457         3.4630102945         3.3616020000         3.0321300000         1.6967370000        -0.4121160000        -2.5704250000        -5.7534400000        -6.8712880000        -7.2042320000        -1.0053800000         1.8569940000         1.8870960000        -2.4896530000        -0.9938190000         1.8776720000        -2.4701590000
        1.0065266341         0.8706546641         3.4714193871        -0.2497960450         3.4677721162         3.3640710000         3.0435610000         1.7047910000        -0.4082300000        -2.5682790000        -5.7659530000        -6.8846370000        -7.2182530000        -1.0038280000         1.8638870000         1.8939540000        -2.4897210000        -0.9923350000         1.8845930000        -2.4699860000
        1.0065267819         0.8686913431         3.4709476847        -0.2567888759         3.4718760679         3.3652730000         3.0515070000         1.7099160000        -0.4062600000        -2.5676080000        -5.7766740000        -6.8960090000        -7.2301630000        -1.0036330000         1.8681280000         1.8981730000        -2.4907680000        -0.9921930000         1.8888580000        -2.4708470000
        1.0065269200         0.8666254223         3.4704846607        -0.2638053699         3.4759798976         3.3662210000         3.0589070000         1.7144600000        -0.4046950000        -2.5672470000        -5.7873830000        -6.9073490000        -7.2420220000        -1.0037530000         1.8718230000         1.9018490000        -2.4920790000        -0.9923630000         1.8925760000        -2.4719760000
        1.0065270741         0.8639847257         3.4699494557        -0.2712235485         3.4798932867         3.3686290000         3.0687110000         1.7210420000        -0.4013110000        -2.5651140000        -5.7977250000        -6.9183840000        -7.2535940000        -1.0021950000         1.8774390000         1.9074430000        -2.4918350000        -0.9908610000         1.8982190000        -2.4715280000
        1.0065273648         0.8581132931         3.4694468565        -0.2790792073         3.4826758961         3.3735890000         3.0803070000         1.7293840000        -0.3959190000        -2.5608610000        -5.8051770000        -6.9264930000        -7.2622380000        -0.9984910000         1.8849010000         1.9148920000        -2.4893520000        -0.9872100000         1.9057070000        -2.4688540000
        1.0065274778         0.8557551012         3.4714172430        -0.2582244155         3.4684642774         3.3692980000         3.0473460000         1.7068060000        -0.4072550000        -2.5678790000        -5.7673100000        -6.8862240000        -7.2203760000        -1.0033860000         1.8659620000         1.8960740000        -2.4895470000        -0.9919010000         1.8866880000        -2.4697790000
        1.0065275065         0.8552025703         3.4734380823        -0.2362873074         3.4543210410         3.3613110000         3.0069090000         1.6757960000        -0.4242460000        -2.5789320000        -5.7296010000        -6.8458320000        -7.1780750000        -1.0125100000         1.8390380000         1.8693260000        -2.4932190000        -1.0007970000         1.8596870000        -2.4742510000
        1.0065275212         0.8549479625         3.4754633149        -0.2141906789         3.4401924824         3.3517050000         2.9611850000         1.6375960000        -0.4456150000        -2.5927060000        -5.6924830000        -6.8052670000        -7.1353830000        -1.0246390000         1.8053060000         1.8358380000        -2.4992230000        -1.0126770000         1.8258860000        -2.4811040000
        1.0065275288         0.8548261755         3.4774429689        -0.1920948716         3.4259522635         3.3424310000         2.9127990000         1.5941390000        -0.4695630000        -2.6075160000        -5.6548540000        -6.7643420000        -7.0921990000        -1.0381470000         1.7665750000         1.7974250000        -2.5060740000        -1.0259210000         1.7871020000        -2.4888300000
        1.0065275325         0.8547651095         3.4791571518        -0.1730784668         3.4137614965         3.3345040000         2.8672150000         1.5500280000        -0.4936430000        -2.6231210000        -5.6224720000        -6.7290580000        -7.0549660000        -1.0524550000         1.7269120000         1.7581330000        -2.5142510000        -1.0399790000         1.7474270000        -2.4978260000
        1.0065275334         0.8547378515         3.4810707112        -0.1515151963         3.3998391847         3.3269800000         2.8138810000         1.4954250000        -0.5225220000        -2.6424170000        -5.5853480000        -6.6886840000        -7.0124680000        -1.0699320000         1.6776490000         1.7093880000        -2.5246080000        -1.0571530000         1.6981980000        -2.5091710000
        1.0065275340         0.8547138721         3.4830071400        -0.1294488767         3.3855070647         3.3209590000         2.7582150000         1.4358000000        -0.5533120000        -2.6633360000        -5.5469580000        -6.6470270000        -6.9687460000        -1.0887470000         1.6237580000         1.6561180000        -2.5359740000        -1.0756430000         1.6443830000        -2.5215950000
        1.0065275346         0.8546875372         3.4848909222        -0.1074726690         3.3710534349         3.3172950000         2.7039290000         1.3755870000        -0.5834460000        -2.6836200000        -5.5081210000        -6.6050650000        -6.9248560000        -1.1068710000         1.5693640000         1.6024010000        -2.5466470000        -1.0934380000         1.5900930000        -2.5333340000
        1.0065275352         0.8546511967         3.4867666824        -0.0855110401         3.3565776269         3.3152870000         2.6498030000         1.3138480000        -0.6139490000        -2.7040270000        -5.4690160000        -6.5629290000        -6.8809150000        -1.1251420000         1.5135900000         1.5473620000        -2.5573420000        -1.1113740000         1.5344460000        -2.5451070000
        1.0065275360         0.8545355177         3.4887574214        -0.0625530871         3.3415280733         3.3143880000         2.5922450000         1.2466600000        -0.6472480000        -2.7262120000        -5.4280440000        -6.5187860000        -6.8350670000        -1.1452150000         1.4528510000         1.4874570000        -2.5692320000        -1.1310900000         1.4738600000        -2.5581400000
        1.0065275367         0.8544811115         3.4908325204        -0.0383098591         3.3255594940         3.3156430000         2.5339710000         1.1772460000        -0.6810370000        -2.7478040000        -5.3843750000        -6.4719120000        -6.7865590000        -1.1649450000         1.3901710000         1.4256790000        -2.5802760000        -1.1504490000         1.4113470000        -2.5703560000
        1.0065275375         0.8544433769         3.4929194841        -0.0140314580         3.3096110491         3.3183520000         2.4768990000         1.1081640000        -0.7145650000        -2.7682910000        -5.3404750000        -6.4249190000        -6.7380530000        -1.1840720000         1.3277780000         1.3642130000        -2.5905190000        -1.1692110000         1.3491240000        -2.5817370000
        1.0065275391         0.8544045388         3.4939526326        -0.0019047998         3.3015985098         3.3203970000         2.4496550000         1.0748310000        -0.7305220000        -2.7774390000        -5.3183660000        -6.4013210000        -6.7137370000        -1.1927900000         1.2976870000         1.3345810000        -2.5947790000        -1.1777520000         1.3191150000        -2.5865410000
        1.0065275399         0.8543818065         3.4943926000         0.0041858104         3.2972569515         3.3231560000         2.4400600000         1.0627630000        -0.7352090000        -2.7790650000        -5.3066580000        -6.3889180000        -6.7009970000        -1.1943090000         1.2869660000         1.3240490000        -2.5943490000        -1.1791970000         1.3084240000        -2.5863390000
        1.0065275405         0.8543629339         3.4948530743         0.0103251422         3.2929505330         3.3257660000         2.4295340000         1.0495460000        -0.7407480000        -2.7813220000        -5.2949930000        -6.3764920000        -6.6882420000        -1.1964950000         1.2751570000         1.3124380000        -2.5944730000        -1.1813060000         1.2966470000        -2.5867000000
        1.0065275412         0.8543448951         3.4952909822         0.0164259485         3.2885927663         3.3286710000         2.4201290000         1.0376420000        -0.7453610000        -2.7827440000        -5.2832480000        -6.3640220000        -6.6754400000        -1.1978940000         1.2645670000         1.3020320000        -2.5938960000        -1.1826310000         1.2860840000        -2.5863460000
        1.0065275419         0.8543248101         3.4957087930         0.0224845363         3.2841958520         3.3318310000         2.4117280000         1.0269200000        -0.7491460000        -2.7834240000        -5.2714490000        -6.3515300000        -6.6626130000        -1.1985900000         1.2550740000         1.2927140000        -2.5926980000        -1.1832580000         1.2766180000        -2.5853560000
        1.0065275427         0.8542974424         3.4960769350         0.0284492327         3.2796906871         3.3356690000         2.4057060000         1.0190100000        -0.7509420000        -2.7824190000        -5.2594950000        -6.3389630000        -6.6497100000        -1.1976360000         1.2482090000         1.2859960000        -2.5900590000        -1.1822440000         1.2697740000        -2.5829010000
        1.0065275441         0.8542420332         3.4964785054         0.0343743360         3.2753455066         3.3388660000         2.3979910000         1.0091040000        -0.7542320000        -2.7826210000        -5.2478560000        -6.3266590000        -6.6370690000        -1.1979220000         1.2394470000         1.2773980000        -2.5885070000        -1.1824650000         1.2610340000        -2.5815440000
        1.0065275476         0.8540819380         3.4979202798         0.0521355989         3.2632752485         3.3440250000         2.3632300000         0.9657320000        -0.7742560000        -2.7912070000        -5.2147550000        -6.2911910000        -6.6005540000        -1.2070880000         1.2001450000         1.2386910000        -2.5910360000        -1.1914020000         1.2218140000        -2.5847490000
        1.0065275496         0.8539939112         3.4999259872         0.0754683470         3.2479228411         3.3477320000         2.3127380000         0.9032550000        -0.8050170000        -2.8047550000        -5.1722490000        -6.2454030000        -6.5532190000        -1.2223180000         1.1429340000         1.1822730000        -2.5968210000        -1.2063290000         1.1646930000        -2.5914040000
        1.0065275512         0.8539405287         3.5019772820         0.0994952980         3.2320754732         3.3503150000         2.2626520000         0.8415260000        -0.8353460000        -2.8156730000        -5.1284350000        -6.1981610000        -6.5042160000        -1.2361570000         1.0859630000         1.1260490000        -2.6007060000        -1.2198810000         1.1077770000        -2.5960830000
        1.0065275526         0.8538988344         3.5039970935         0.1234614172         3.2161686243         3.3517270000         2.2153130000         0.7835090000        -0.8636360000        -2.8228380000        -5.0845850000        -6.1508510000        -6.4549800000        -1.2475340000         1.0319140000         1.0726570000        -2.6019530000        -1.2309990000         1.0537400000        -2.5980050000
        1.0065275541         0.8538629838         3.5060704906         0.1475452011         3.2003612676         3.3506110000         2.1666720000         0.7243110000        -0.8934650000        -2.8285440000        -5.0408950000        -6.1035080000        -6.4055240000        -1.2590860000         0.9760230000         1.0173630000        -2.6026750000        -1.2423110000         0.9978120000        -2.5993040000
        1.0065275558         0.8538280015         3.5080349241         0.1712486171         3.1844988667         3.3504580000         2.1211260000         0.6676940000        -0.9216980000        -2.8307010000        -4.9972060000        -6.0562580000        -6.3561160000        -1.2682760000         0.9219680000         0.9638440000        -2.6008320000        -1.2512880000         0.9436860000        -2.5979300000
        1.0065275582         0.8537876498         3.5098870904         0.1939947232         3.1691421624         3.3506600000         2.0775190000         0.6124130000        -0.9494830000        -2.8311930000        -4.9549120000        -6.0105180000        -6.3082370000        -1.2766040000         0.8687080000         0.9110780000        -2.5980770000        -1.2594220000         0.8903330000        -2.5955590000
        1.0065275640         0.8537095328         3.5116640663         0.2155687087         3.1546388915         3.3501490000         2.0338680000         0.5564270000        -0.9784790000        -2.8318250000        -4.9148140000        -5.9670210000        -6.2626300000        -1.2857330000         0.8143750000         0.8572160000        -2.5960160000        -1.2683710000         0.8358930000        -2.5938220000
        1.0065275721         0.8536155264         3.5133587394         0.2369672770         3.1399741940         3.3508480000         1.9931660000         0.5033580000        -1.0053430000        -2.8299290000        -4.8744400000        -5.9233370000        -6.2168320000        -1.2927340000         0.7626270000         0.8059070000        -2.5919090000        -1.2752050000         0.7840270000        -2.5899850000
        1.0065275792         0.8535373644         3.5150101103         0.2582785573         3.1252306727         3.3520680000         1.9537800000         0.4513980000        -1.0313960000        -2.8265800000        -4.8339140000        -5.8795230000        -6.1708800000        -1.2987110000         0.7117610000         0.7554640000        -2.5867060000        -1.2810250000         0.7330350000        -2.5850130000
        1.0065275859         0.8534789149         3.5167086480         0.2797045369         3.1105708637         3.3521760000         1.9114510000         0.3954670000        -1.0603550000        -2.8240780000        -4.7934310000        -5.8355720000        -6.1247050000        -1.3063960000         0.6568240000         0.7009630000        -2.5825700000        -1.2885500000         0.6779610000        -2.5810860000
        1.0065275934         0.8534205422         3.5183884272         0.3010910813         3.0958755174         3.3523770000         1.8695690000         0.3397790000        -1.0891300000        -2.8207530000        -4.7528620000        -5.7915030000        -6.0783810000        -1.3136570000         0.6019970000         0.6465640000        -2.5778770000        -1.2956570000         0.6229900000        -2.5765740000
        1.0065276020         0.8533571274         3.5200573683         0.3228372777         3.0807748213         3.3532270000         1.8288500000         0.2852120000        -1.1168180000        -2.8158070000        -4.7112790000        -5.7463840000        -6.0309540000        -1.3196510000         0.5481800000         0.5931690000        -2.5717960000        -1.3015010000         0.5690280000        -2.5706500000
        1.0065276114         0.8532921880         3.5217463892         0.3447409198         3.0655962085         3.3536650000         1.7872970000         0.2294750000        -1.1452860000        -2.8106750000        -4.6694250000        -5.7008800000        -5.9830830000        -1.3259520000         0.4931440000         0.5385590000        -2.5657190000        -1.3076520000         0.5138410000        -2.5647110000
        1.0065276218         0.8532325160         3.5230736200         0.3622399234         3.0533775792         3.3543650000         1.7553860000         0.1864820000        -1.1668720000        -2.8056010000        -4.6357980000        -5.6643460000        -5.9446510000        -1.3300670000         0.4506630000         0.4964110000        -2.5600340000        -1.3116520000         0.4712420000        -2.5591220000
        1.0065276325         0.8531868640         3.5228626530         0.3584769156         3.0562748591         3.3525790000         1.7582040000         0.1907940000        -1.1659480000        -2.8088700000        -4.6435170000        -5.6725010000        -5.9531550000        -1.3318800000         0.4549200000         0.5006200000        -2.5633910000        -1.3134820000         0.4755180000        -2.5624650000
        1.0065276439         0.8531472972         3.5226037436         0.3546146254         3.0590825604         3.3517110000         1.7634280000         0.1980580000        -1.1628510000        -2.8109580000        -4.6511320000        -5.6806710000        -5.9617170000        -1.3321750000         0.4620970000         0.5077350000        -2.5655930000        -1.3138000000         0.4827190000        -2.5646490000
        1.0065276560         0.8531130207         3.5223851868         0.3508415521         3.0619649842         3.3500620000         1.7666380000         0.2028520000        -1.1615710000        -2.8140230000        -4.6588320000        -5.6888260000        -5.9702260000        -1.3337370000         0.4668310000         0.5124190000        -2.5687560000        -1.3153810000         0.4874730000        -2.5677970000
        1.0065276692         0.8530823790         3.5221209741         0.3469746347         3.0647603724         3.3492880000         1.7721410000         0.2104580000        -1.1582220000        -2.8159580000        -4.6664270000        -5.6969880000        -5.9787840000        -1.3338520000         0.4743450000         0.5198700000        -2.5708140000        -1.3155180000         0.4950110000        -2.5698350000
        1.0065276831         0.8530544061         3.5218945371         0.3431879892         3.0676278802         3.3477820000         1.7757530000         0.2157470000        -1.1565770000        -2.8188120000        -4.6741090000        -5.7051410000        -5.9872980000        -1.3351570000         0.4795680000         0.5250390000        -2.5737760000        -1.3168430000         0.5002540000        -2.5727810000
        1.0065276987         0.8530231026         3.5216116143         0.3391952984         3.0704739610         3.3472050000         1.7819960000         0.2242800000        -1.1526040000        -2.8204880000        -4.6818740000        -5.7135150000        -5.9960870000        -1.3348950000         0.4879980000         0.5334000000        -2.5755920000        -1.3166050000         0.5087100000        -2.5745760000
        1.0065277161         0.8529896009         3.5213374228         0.3350611909         3.0734952831         3.3461720000         1.7874360000         0.2318680000        -1.1494340000        -2.8227720000        -4.6900540000        -5.7222760000        -6.0052620000        -1.3353110000         0.4954930000         0.5408290000        -2.5780160000        -1.3170450000         0.5162290000        -2.5769790000
        1.0065277367         0.8529563212         3.5210769860         0.3312063710         3.0762924412         3.3453200000         1.7927840000         0.2392780000        -1.1462240000        -2.8247400000        -4.6976410000        -5.7304170000        -6.0137930000        -1.3355100000         0.5028110000         0.5480850000        -2.5801230000        -1.3172670000         0.5235710000        -2.5790660000
        1.0065277649         0.8529269031         3.5208186831         0.3273559188         3.0790956153         3.3444150000         1.7980090000         0.2465360000        -1.1431270000        -2.8267630000        -4.7052380000        -5.7385590000        -6.0223220000        -1.3357870000         0.5099790000         0.5551900000        -2.5822860000        -1.3175670000         0.5307620000        -2.5812080000
        1.0065278418         0.8528712838         3.5198173863         0.3140943446         3.0883253666         3.3437480000         1.8221240000         0.2789660000        -1.1268510000        -2.8303160000        -4.7306150000        -5.7660850000        -6.0512590000        -1.3326230000         0.5419970000         0.5869570000        -2.5864340000        -1.3144920000         0.5628700000        -2.5852700000
        1.0065278774         0.8528384153         3.5181357231         0.2924972369         3.1031800640         3.3435610000         1.8640110000         0.3348570000        -1.0980270000        -2.8343240000        -4.7716070000        -5.8106460000        -6.0981280000        -1.3256470000         0.5971210000         0.6416560000        -2.5916090000        -1.3076670000         0.6181410000        -2.5902850000
        1.0065279061         0.8528077292         3.5164546824         0.2709024938         3.1180359449         3.3431220000         1.9055630000         0.3901190000        -1.0696620000        -2.8379760000        -4.8125640000        -5.8551010000        -6.1448470000        -1.3187640000         0.6515220000         0.6956300000        -2.5966570000        -1.3009380000         0.6726860000        -2.5951490000
        1.0065279325         0.8527758745         3.5147718893         0.2493046198         3.1328873828         3.3424720000         1.9467170000         0.4445800000        -1.0418780000        -2.8412280000        -4.8534680000        -5.8994340000        -6.1914000000        -1.3119910000         0.7049990000         0.7486790000        -2.6015570000        -1.2943230000         0.7263000000        -2.5998390000
        1.0065279583         0.8527406888         3.5130743548         0.2276731862         3.1477118098         3.3418390000         1.9879360000         0.4987050000        -1.0143390000        -2.8437500000        -4.8942890000        -5.9436410000        -6.2377860000        -1.3050100000         0.7579720000         0.8012160000        -2.6060270000        -1.2875050000         0.7794010000        -2.6040660000
        1.0065279842         0.8526995745         3.5113603908         0.2060047527         3.1625046730         3.3412430000         2.0291180000         0.5522600000        -0.9872200000        -2.8454770000        -4.9350060000        -5.9877030000        -6.2839850000        -1.2978540000         0.8101630000         0.8529640000        -2.6100430000        -1.2805180000         0.8317100000        -2.6078030000
