#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2902052611         1.2034827287         3.4996525892         0.0613888778         3.4102306846         2.9573490000         1.9298640000         0.5208550000        -1.1946170000        -3.1983520000        -5.5788870000        -6.6517290000        -6.9609440000        -1.6154560000         0.7597080000         0.7989450000        -2.9921550000        -1.5995350000         0.7814620000        -2.9865370000
        1.2902053214         1.2034514073         3.4983649926         0.0474789202         3.4189790212         2.9569580000         1.9649210000         0.5638440000        -1.1719370000        -3.1866960000        -5.6034190000        -6.6784050000        -6.9885650000        -1.6027410000         0.7992680000         0.8379870000        -2.9855110000        -1.5870150000         0.8209610000        -2.9793310000
        1.2902054258         1.2033998190         3.4970111662         0.0334365946         3.4275876286         2.9570370000         2.0034910000         0.6110560000        -1.1464080000        -3.1720240000        -5.6277580000        -6.7049780000        -7.0160230000        -1.5874300000         0.8426240000         0.8807730000        -2.9764550000        -1.5719170000         0.8642390000        -2.9696480000
        1.2902056140         1.2032968245         3.4942664911         0.0014164946         3.4485923949         2.9500110000         2.0755640000         0.7000330000        -1.1024130000        -3.1481600000        -5.6858020000        -6.7675880000        -7.0804040000        -1.5635270000         0.9232910000         0.9602510000        -2.9649280000        -1.5484700000         0.9447230000        -2.9567480000
        1.2902057042         1.2029243150         3.4922511509        -0.0229206160         3.4647377875         2.9454400000         2.1280640000         0.7641160000        -1.0721930000        -3.1310500000        -5.7301350000        -6.8149030000        -7.1291780000        -1.5473630000         0.9810300000         1.0170990000        -2.9574470000        -1.5326530000         1.0023050000        -2.9481950000
        1.2902057812         1.2027407558         3.4917986922        -0.0311752386         3.4711180619         2.9402130000         2.1344960000         0.7724170000        -1.0718320000        -3.1335950000        -5.7468470000        -6.8322860000        -7.1470920000        -1.5501910000         0.9879770000         1.0238640000        -2.9622310000        -1.5355590000         1.0092200000        -2.9527300000
        1.2902058549         1.2026191788         3.4913112134        -0.0394683218         3.4774182468         2.9355930000         2.1427590000         0.7828160000        -1.0699870000        -3.1348260000        -5.7634210000        -6.8495970000        -7.1649450000        -1.5517600000         0.9968900000         1.0325770000        -2.9659000000        -1.5372150000         1.0180980000        -2.9561260000
        1.2902059288         1.2025207722         3.4907745371        -0.0478515491         3.4836197342         2.9318010000         2.1535400000         0.7960970000        -1.0661090000        -3.1342700000        -5.7798390000        -6.8668440000        -7.1827480000        -1.5516170000         1.0084990000         1.0439620000        -2.9680550000        -1.5371680000         1.0296670000        -2.9579790000
        1.2902060063         1.2024290040         3.4902333458        -0.0562371275         3.4898076382         2.9282160000         2.1647210000         0.8097720000        -1.0619500000        -3.1334170000        -5.7962120000        -6.8840670000        -7.2005380000        -1.5512130000         1.0204790000         1.0557170000        -2.9699630000        -1.5368610000         1.0416060000        -2.9595790000
        1.2902060908         1.2023245575         3.4896705312        -0.0642498426         3.4955315107         2.9257640000         2.1779480000         0.8257020000        -1.0558730000        -3.1307050000        -5.8114670000        -6.9002210000        -7.2172430000        -1.5490070000         1.0346180000         1.0696190000        -2.9701450000        -1.5347570000         1.0557020000        -2.9594380000
        1.2902061870         1.2022124121         3.4891496451        -0.0718217682         3.5009790177         2.9233910000         2.1900300000         0.8401880000        -1.0505350000        -3.1284500000        -5.8259330000        -6.9155310000        -7.2330860000        -1.5472480000         1.0474480000         1.0822330000        -2.9705910000        -1.5330920000         1.0684930000        -2.9595820000
        1.2902062985         1.2020720084         3.4885464328        -0.0795560423         3.5062488797         2.9224360000         2.2062080000         0.8593030000        -1.0418910000        -3.1232870000        -5.8401080000        -6.9306940000        -7.2488040000        -1.5426930000         1.0646120000         1.0991430000        -2.9685620000        -1.5286460000         1.0856110000        -2.9572050000
        1.2902064240         1.2018886537         3.4879125778        -0.0873643246         3.5114541094         2.9221360000         2.2239810000         0.8801220000        -1.0320080000        -3.1169950000        -5.8541570000        -6.9457940000        -7.2644790000        -1.5370720000         1.0833720000         1.1176380000        -2.9655780000        -1.5231400000         1.1043230000        -2.9538530000
        1.2902065641         1.2016431323         3.4872289882        -0.0952898813         3.5165544805         2.9228250000         2.2442670000         0.9036620000        -1.0201480000        -3.1089300000        -5.8680190000        -6.9607980000        -7.2800840000        -1.5297610000         1.1046820000         1.1386620000        -2.9610870000        -1.5159540000         1.1255810000        -2.9489650000
        1.2902067233         1.2013021914         3.4865075905        -0.1033145539         3.5215671768         2.9243680000         2.2664590000         0.9291720000        -1.0068160000        -3.0995240000        -5.8817010000        -6.9756980000        -7.2956090000        -1.5211780000         1.1278430000         1.1615260000        -2.9554510000        -1.5075010000         1.1486870000        -2.9429100000
        1.2902069148         1.2007904404         3.4853008081        -0.1167149595         3.5299507474         2.9274130000         2.3036290000         0.9714210000        -0.9846400000        -3.0837940000        -5.9045130000        -7.0005390000        -7.3215690000        -1.5068610000         1.1661950000         1.1993990000        -2.9460140000        -1.4934010000         1.1869560000        -2.9327750000
        1.2902071508         1.2000093460         3.4824240402        -0.1497886747         3.5512268431         2.9348660000         2.3889700000         1.0656280000        -0.9361270000        -3.0502180000        -5.9617300000        -7.0626690000        -7.3866610000        -1.4766500000         1.2514470000         1.2836170000        -2.9271860000        -1.4636940000         1.2720510000        -2.9123100000
        1.2902076586         1.1978548336         3.4801313210        -0.1752803141         3.5667433306         2.9456470000         2.4576850000         1.1377800000        -0.8966800000        -3.0222680000        -6.0033940000        -7.1083150000        -7.4347760000        -1.4511380000         1.3168800000         1.3483580000        -2.9103830000        -1.4385600000         1.3374150000        -2.8942730000
        1.2902078104         1.1971575837         3.4809067206        -0.1639004953         3.5582051420         2.9473950000         2.4411390000         1.1210890000        -0.9022950000        -3.0238340000        -5.9812480000        -7.0847560000        -7.4101650000        -1.4519380000         1.3023460000         1.3340250000        -2.9081950000        -1.4392330000         1.3228900000        -2.8925020000
        1.2902078589         1.1966810297         3.4826667075        -0.1421482204         3.5433166806         2.9447340000         2.3939360000         1.0710640000        -0.9262090000        -3.0387490000        -5.9418710000        -7.0422910000        -7.3656680000        -1.4649350000         1.2574950000         1.2897160000        -2.9143940000        -1.4519340000         1.2781000000        -2.8996680000
        1.2902078845         1.1964712308         3.4853873599        -0.1107017685         3.5226760712         2.9390430000         2.3145590000         0.9831090000        -0.9707780000        -3.0691870000        -5.8864270000        -6.9822320000        -7.3028170000        -1.4921850000         1.1780160000         1.2112220000        -2.9308730000        -1.4787060000         1.1987730000        -2.9176960000
        1.2902079040         1.1963405399         3.4879463911        -0.0808146459         3.5029775541         2.9369150000         2.2401330000         0.8975000000        -1.0132650000        -3.0977700000        -5.8331680000        -6.9247120000        -7.2429230000        -1.5178500000         1.1006690000         1.1349100000        -2.9461020000        -1.5039100000         1.1216110000        -2.9344090000
        1.2902079277         1.1962333765         3.4906580738        -0.0488772453         3.4818482596         2.9380720000         2.1633210000         0.8066040000        -1.0575710000        -3.1264190000        -5.7756370000        -6.8628230000        -7.1787950000        -1.5438650000         1.0186160000         1.0540260000        -2.9607920000        -1.5294360000         1.0397740000        -2.9506500000
        1.2902079551         1.1961463465         3.4933669614        -0.0167174978         3.4604927790         2.9423850000         2.0899970000         0.7178840000        -1.1000870000        -3.1519970000        -5.7171060000        -6.8001670000        -7.1140990000        -1.5676540000         0.9385840000         0.9751950000        -2.9730100000        -1.5527500000         0.9599620000        -2.9643550000
        1.2902079827         1.1960780847         3.4960447600         0.0153848930         3.4390770748         2.9498520000         2.0210250000         0.6329100000        -1.1405760000        -3.1737770000        -5.6582070000        -6.7370760000        -7.0491650000        -1.5889180000         0.8618590000         0.8996420000        -2.9824250000        -1.5735630000         0.8834300000        -2.9751460000
        1.2902080116         1.1960221291         3.4987061689         0.0474808827         3.4176066720         2.9576770000         1.9545040000         0.5503900000        -1.1800850000        -3.1920780000        -5.5991630000        -6.6735940000        -6.9837220000        -1.6083250000         0.7868730000         0.8257590000        -2.9895240000        -1.5925450000         0.8085920000        -2.9834970000
        1.2902080437         1.1959737955         3.5012983798         0.0794339179         3.3960052084         2.9644140000         1.8932480000         0.4744800000        -1.2155980000        -3.2041830000        -5.5399420000        -6.6099960000        -6.9178910000        -1.6233380000         0.7173500000         0.7572090000        -2.9921010000        -1.6071790000         0.7391580000        -2.9871470000
        1.2902080789         1.1959202340         3.5038729514         0.1113799394         3.3743384261         2.9688980000         1.8351040000         0.4029410000        -1.2488910000        -3.2111050000        -5.4806500000        -6.5462410000        -6.8516230000        -1.6352360000         0.6510380000         0.6917450000        -2.9911500000        -1.6187390000         0.6728690000        -2.9870920000
        1.2902081173         1.1958708310         3.5065894745         0.1446224104         3.3519444827         2.9701000000         1.7744150000         0.3287120000        -1.2845030000        -3.2146880000        -5.4192800000        -6.4800060000        -6.7824830000        -1.6466440000         0.5810330000         0.6225080000        -2.9882450000        -1.6298350000         0.6028090000        -2.9849400000
        1.2902081593         1.1958341778         3.5092671148         0.1777849344         3.3294794466         2.9709770000         1.7127290000         0.2512660000        -1.3226990000        -3.2155320000        -5.3576080000        -6.4133660000        -6.7127740000        -1.6578470000         0.5068130000         0.5490060000        -2.9839340000        -1.6407500000         0.5284730000        -2.9812350000
        1.2902082079         1.1957986916         3.5119107203         0.2108749472         3.3069511387         2.9717840000         1.6497620000         0.1703680000        -1.3634560000        -3.2144590000        -5.2956470000        -6.3463230000        -6.6425290000        -1.6692210000         0.4284060000         0.4712930000        -2.9787400000        -1.6518540000         0.4499080000        -2.9765340000
        1.2902082730         1.1957479234         3.5131826490         0.2272601553         3.2956352471         2.9727850000         1.6197170000         0.1311010000        -1.3829960000        -3.2123990000        -5.2645900000        -6.3127650000        -6.6073550000        -1.6738300000         0.3901250000         0.4333390000        -2.9750000000        -1.6563380000         0.4115380000        -2.9730000000
        1.2902083697         1.1956658691         3.5139335735         0.2376367093         3.2882324451         2.9745890000         1.6034350000         0.1093750000        -1.3929730000        -3.2092450000        -5.2444470000        -6.2911400000        -6.5847260000        -1.6747970000         0.3689070000         0.4123100000        -2.9709430000        -1.6572330000         0.3902640000        -2.9690540000
        1.2902085205         1.1955949668         3.5160781933         0.2640225480         3.2703993554         2.9736190000         1.5484890000         0.0373570000        -1.4310050000        -3.2082930000        -5.1950640000        -6.2373780000        -6.5282070000        -1.6863000000         0.2982790000         0.3422390000        -2.9676970000        -1.6685300000         0.3194690000        -2.9660960000
        1.2902086545         1.1955438862         3.5168461796         0.2727943173         3.2646810910         2.9719990000         1.5270200000         0.0093960000        -1.4466660000        -3.2095230000        -5.1790180000        -6.2197170000        -6.5095730000        -1.6922170000         0.2707840000         0.3149460000        -2.9682070000        -1.6743750000         0.2919120000        -2.9666990000
        1.2902087489         1.1954989882         3.5175429692         0.2812391243         3.2590072440         2.9713360000         1.5085840000        -0.0148710000        -1.4597380000        -3.2093360000        -5.1632470000        -6.2024780000        -6.4914170000        -1.6963730000         0.2469010000         0.2912440000        -2.9674140000        -1.6784660000         0.2679700000        -2.9659850000
        1.2902088411         1.1954492897         3.5181851897         0.2892614907         3.2535358527         2.9711200000         1.4921100000        -0.0367050000        -1.4712310000        -3.2084840000        -5.1481050000        -6.1859790000        -6.4740550000        -1.6995950000         0.2253970000         0.2699050000        -2.9660430000        -1.6816290000         0.2464120000        -2.9646830000
        1.2902089367         1.1953891793         3.5178090068         0.2838864483         3.2573844961         2.9701380000         1.5002700000        -0.0255830000        -1.4661600000        -3.2106360000        -5.1585720000        -6.1972270000        -6.4858420000        -1.6993570000         0.2363490000         0.2807650000        -2.9684910000        -1.6814250000         0.2573970000        -2.9670920000
        1.2902090385         1.1953181510         3.5169527745         0.2721358761         3.2656846126         2.9686550000         1.5198440000         0.0008040000        -1.4535170000        -3.2142900000        -5.1812480000        -6.2216780000        -6.5114890000        -1.6976540000         0.2623160000         0.3065180000        -2.9728660000        -1.6798010000         0.2834370000        -2.9713720000
        1.2902091475         1.1952370358         3.5159646724         0.2591437190         3.2746953764         2.9678700000         1.5436220000         0.0324710000        -1.4376450000        -3.2169390000        -5.2059940000        -6.2484640000        -6.5396140000        -1.6942780000         0.2934420000         0.3373950000        -2.9764280000        -1.6765170000         0.3146460000        -2.9748160000
        1.2902092695         1.1951310884         3.5150143814         0.2467263999         3.2832738568         2.9672010000         1.5665320000         0.0628370000        -1.4223820000        -3.2191430000        -5.2295590000        -6.2739700000        -6.5663880000        -1.6908620000         0.3232460000         0.3669570000        -2.9795950000        -1.6731900000         0.3445260000        -2.9778610000
        1.2902094026         1.1950034279         3.5141139987         0.2348625129         3.2914909461         2.9663500000         1.5878540000         0.0910410000        -1.4083930000        -3.2213520000        -5.2520900000        -6.2983180000        -6.5919290000        -1.6879190000         0.3508760000         0.3943590000        -2.9827960000        -1.6703330000         0.3722260000        -2.9809380000
        1.2902095650         1.1948139576         3.5131926294         0.2229351562         3.2996658665         2.9658280000         1.6099990000         0.1201000000        -1.3937710000        -3.2229150000        -5.2745500000        -6.3226200000        -6.6174250000        -1.6843980000         0.3792930000         0.4225400000        -2.9854610000        -1.6669020000         0.4007130000        -2.9834680000
        1.2902097384         1.1945621057         3.5122285741         0.2108929581         3.3077628032         2.9660170000         1.6339830000         0.1512200000        -1.3776390000        -3.2232640000        -5.2968990000        -6.3468810000        -6.6428970000        -1.6796470000         0.4096650000         0.4526620000        -2.9870680000        -1.6622460000         0.4311530000        -2.9849200000
        1.2902099518         1.1941725219         3.5112825301         0.1988477640         3.3158862143         2.9658470000         1.6568280000         0.1807640000        -1.3626570000        -3.2239460000        -5.3192470000        -6.3710780000        -6.6682750000        -1.6755570000         0.4384180000         0.4811700000        -2.9890850000        -1.6582510000         0.4599680000        -2.9867760000
        1.2902101845         1.1936581330         3.5102379548         0.1860432853         3.3243307491         2.9665000000         1.6829040000         0.2140610000        -1.3452650000        -3.2232240000        -5.3425950000        -6.3964490000        -6.6949030000        -1.6698580000         0.4707400000         0.5132170000        -2.9899700000        -1.6526580000         0.4923540000        -2.9874680000
        1.2902104960         1.1927476520         3.5091812762         0.1732151693         3.3326097014         2.9676200000         1.7094930000         0.2476310000        -1.3275810000        -3.2216770000        -5.3655270000        -6.4213990000        -6.7210950000        -1.6636040000         0.5032200000         0.5454140000        -2.9901930000        -1.6465140000         0.5248910000        -2.9874800000
        1.2902109360         1.1913002839         3.5074848238         0.1520707563         3.3464527206         2.9682320000         1.7499430000         0.2983030000        -1.3019340000        -3.2202500000        -5.4036400000        -6.4626840000        -6.7643510000        -1.6553720000         0.5519320000         0.5936750000        -2.9919290000        -1.6384620000         0.5736820000        -2.9888430000
        1.2902114834         1.1884627334         3.5049355866         0.1203982794         3.3669086850         2.9694150000         1.8091160000         0.3706820000        -1.2659840000        -3.2163260000        -5.4598650000        -6.5235450000        -6.8280420000        -1.6431520000         0.6207330000         0.6617810000        -2.9935980000        -1.6265260000         0.6425600000        -2.9898590000
        1.2902120288         1.1858435407         3.5030599595         0.0968854113         3.3819927864         2.9692340000         1.8524490000         0.4232210000        -1.2405010000        -3.2114610000        -5.5012650000        -6.5682620000        -6.8747180000        -1.6337380000         0.6699650000         0.7104510000        -2.9937750000        -1.6173420000         0.6918060000        -2.9894570000
        1.2902122773         1.1847851659         3.5024402204         0.0882650481         3.3877605115         2.9675560000         1.8653370000         0.4390790000        -1.2338420000        -3.2112150000        -5.5168870000        -6.5849610000        -6.8920800000        -1.6322540000         0.6846160000         0.7249060000        -2.9953960000        -1.6159380000         0.7064540000        -2.9908650000
        1.2902123666         1.1845191239         3.5019214254         0.0810334788         3.3928235639         2.9654570000         1.8756640000         0.4519450000        -1.2287720000        -3.2113700000        -5.5305520000        -6.5995250000        -6.9071870000        -1.6314710000         0.6964170000         0.7365380000        -2.9971910000        -1.6152240000         0.7182510000        -2.9924740000
        1.2902124352         1.1843249498         3.5012263983         0.0718854231         3.3991223146         2.9632550000         1.8906990000         0.4706020000        -1.2206810000        -3.2100700000        -5.5476700000        -6.6178410000        -6.9261830000        -1.6290540000         0.7135540000         0.7534370000        -2.9981940000        -1.6129030000         0.7353760000        -2.9932160000
        1.2902124962         1.1842523895         3.5007415380         0.0654094719         3.4036324108         2.9613930000         1.9010350000         0.4834900000        -1.2152510000        -3.2092460000        -5.5599020000        -6.6309030000        -6.9397120000        -1.6275410000         0.7253380000         0.7650490000        -2.9990470000        -1.6114580000         0.7471490000        -2.9938790000
        1.2902125650         1.1841788259         3.5001591961         0.0580928543         3.4085927248         2.9598120000         1.9145420000         0.5002310000        -1.2075420000        -3.2069200000        -5.5734660000        -6.6454610000        -6.9547900000        -1.6244850000         0.7406850000         0.7801830000        -2.9988090000        -1.6084860000         0.7624770000        -2.9934050000
        1.2902126370         1.1840815577         3.4995190212         0.0502901026         3.4137991037         2.9583590000         1.9300600000         0.5194250000        -1.1983760000        -3.2034960000        -5.5877700000        -6.6608510000        -6.9707230000        -1.6203770000         0.7582780000         0.7975320000        -2.9977690000        -1.6044720000         0.7800470000        -2.9920970000
        1.2902127208         1.1839348583         3.4988653040         0.0424442231         3.4189763247         2.9569820000         1.9463450000         0.5395530000        -1.1885900000        -3.1993920000        -5.6020360000        -6.6762190000        -6.9866200000        -1.6156950000         0.7767050000         0.8157020000        -2.9961920000        -1.5998890000         0.7984450000        -2.9902360000
        1.2902128296         1.1836858714         3.4981605225         0.0344605671         3.4240493607         2.9562400000         1.9651490000         0.5626730000        -1.1767130000        -3.1934340000        -5.6161580000        -6.6915230000        -7.0024490000        -1.6092480000         0.7979060000         0.8366180000        -2.9930560000        -1.5935510000         0.8196130000        -2.9867840000
        1.2902129441         1.1833449871         3.4974167249         0.0263631827         3.4290464615         2.9559370000         1.9859190000         0.5881300000        -1.1632200000        -3.1859680000        -5.6301810000        -6.7067820000        -7.0182240000        -1.6014100000         0.8212580000         0.8596580000        -2.9886750000        -1.5858300000         0.8429230000        -2.9820580000
        1.2902130750         1.1828419434         3.4966396893         0.0181522511         3.4339647467         2.9560300000         2.0084240000         0.6156310000        -1.1483110000        -3.1771250000        -5.6440810000        -6.7219720000        -7.0339120000        -1.5923240000         0.8464820000         0.8845490000        -2.9831610000        -1.5768700000         0.8680990000        -2.9761730000
        1.2902132279         1.1820627906         3.4958332533         0.0098576804         3.4387485057         2.9566160000         2.0326540000         0.6451270000        -1.1319740000        -3.1668490000        -5.6577080000        -6.7369480000        -7.0493560000        -1.5819460000         0.8735370000         0.9112500000        -2.9764480000        -1.5666250000         0.8951000000        -2.9690620000
        1.2902133990         1.1810761144         3.4950081371         0.0019397327         3.4429991578         2.9582630000         2.0589620000         0.6769600000        -1.1136540000        -3.1544780000        -5.6700510000        -6.7506640000        -7.0634960000        -1.5696240000         0.9027910000         0.9401330000        -2.9678240000        -1.5544400000         0.9242940000        -2.9600220000
        1.2902136506         1.1792743335         3.4941981587        -0.0057064512         3.4467298718         2.9612040000         2.0858120000         0.7091220000        -1.0948360000        -3.1412010000        -5.6810790000        -6.7629260000        -7.0761910000        -1.5565450000         0.9323820000         0.9693540000        -2.9582910000        -1.5414980000         0.9538220000        -2.9500730000
        1.2902139807         1.1762414833         3.4932405687        -0.0144654816         3.4505129897         2.9662900000         2.1192380000         0.7487910000        -1.0710470000        -3.1236850000        -5.6925320000        -6.7758070000        -7.0895820000        -1.5394260000         0.9689630000         1.0054930000        -2.9452980000        -1.5245440000         0.9903230000        -2.9365780000
        1.2902144507         1.1709593673         3.4928821939        -0.0159702755         3.4485639176         2.9750960000         2.1394970000         0.7718010000        -1.0538760000        -3.1087520000        -5.6884570000        -6.7722820000        -7.0861330000        -1.5246930000         0.9907440000         1.0270970000        -2.9320830000        -1.5098730000         1.0120710000        -2.9231730000
        1.2902145070         1.1704078316         3.4936818748        -0.0042733952         3.4398538869         2.9808620000         2.1236210000         0.7518420000        -1.0602550000        -3.1098850000        -5.6651720000        -6.7478410000        -7.0609760000        -1.5254630000         0.9732300000         1.0099240000        -2.9293980000        -1.5105060000         0.9946160000        -2.9209130000
        1.2902145195         1.1703200730         3.4941871192         0.0046617799         3.4329071885         2.9872160000         2.1166850000         0.7425990000        -1.0609250000        -3.1070680000        -5.6468970000        -6.7287770000        -7.0413970000        -1.5224960000         0.9654790000         1.0023780000        -2.9241920000        -1.5074530000         0.9868970000        -2.9159740000
        1.2902145309         1.1702278685         3.4947976852         0.0148597275         3.4251181320         2.9942200000         2.1070550000         0.7299310000        -1.0633510000        -3.1051400000        -5.6263130000        -6.7071590000        -7.0192200000        -1.5204610000         0.9546260000         0.9917730000        -2.9194070000        -1.5053140000         0.9760810000        -2.9115070000
        1.2902145447         1.1700808720         3.4937893583         0.0037373284         3.4321538704         2.9926640000         2.1351920000         0.7643900000        -1.0454970000        -3.0942080000        -5.6459390000        -6.7284430000        -7.0410870000        -1.5097980000         0.9858960000         1.0225940000        -2.9131940000        -1.4948230000         1.0072770000        -2.9047710000
        1.2902145633         1.1698107670         3.4926300056        -0.0088820096         3.4400372598         2.9920010000         2.1681590000         0.8043850000        -1.0247670000        -3.0809650000        -5.6679810000        -6.7522390000        -7.0655990000        -1.4971110000         1.0221810000         1.0583570000        -2.9054910000        -1.4823350000         1.0434680000        -2.8964530000
        1.2902145959         1.1690200210         3.4921412777        -0.0146882185         3.4435955199         2.9917970000         2.1818220000         0.8208170000        -1.0165630000        -3.0758160000        -5.6778290000        -6.7628050000        -7.0765180000        -1.4922620000         1.0370550000         1.0730130000        -2.9027190000        -1.4775710000         1.0583020000        -2.8934160000
        1.2902146026         1.1687641099         3.4931083095        -0.0059847061         3.4386640980         2.9894430000         2.1507880000         0.7835930000        -1.0377470000        -3.0909770000        -5.6635110000        -6.7470540000        -7.0602580000        -1.5068480000         1.0030000000         1.0394060000        -2.9132100000        -1.4919890000         1.0243300000        -2.9044250000
        1.2902146056         1.1686340591         3.4940396043         0.0022731465         3.4340824309         2.9872260000         2.1207720000         0.7474390000        -1.0585660000        -3.1057430000        -5.6501050000        -6.7322360000        -7.0449860000        -1.5212090000         0.9698730000         1.0067100000        -2.9235660000        -1.5061900000         0.9912810000        -2.9152700000
        1.2902146078         1.1685449470         3.4949215005         0.0104207977         3.4294287546         2.9860790000         2.0930250000         0.7137720000        -1.0777820000        -3.1189000000        -5.6366340000        -6.7173190000        -7.0296490000        -1.5341460000         0.9390340000         0.9762750000        -2.9326160000        -1.5189780000         0.9605110000        -2.9247760000
        1.2902146099         1.1684785440         3.4957913698         0.0185770538         3.4247269244         2.9850490000         2.0660200000         0.6809320000        -1.0964260000        -3.1313150000        -5.6230570000        -6.7023120000        -7.0142050000        -1.5464990000         0.9089180000         0.9465500000        -2.9410850000        -1.5311850000         0.9304580000        -2.9336830000
        1.2902146118         1.1684279829         3.4966454219         0.0267045470         3.4199965622         2.9841120000         2.0398910000         0.6491050000        -1.1143940000        -3.1429130000        -5.6094400000        -6.6872810000        -6.9987180000        -1.5581940000         0.8796910000         0.9177020000        -2.9489190000        -1.5427400000         0.9012900000        -2.9419360000
        1.2902146137         1.1683888994         3.4974600376         0.0347685451         3.4151762790         2.9835990000         2.0157610000         0.6196360000        -1.1307260000        -3.1529110000        -5.5956850000        -6.6721750000        -6.9831320000        -1.5684460000         0.8526190000         0.8909830000        -2.9554410000        -1.5528610000         0.8742690000        -2.9488450000
        1.2902146155         1.1683583338         3.4982512464         0.0428065776         3.4102915481         2.9832900000         1.9929090000         0.5916900000        -1.1460130000        -3.1618010000        -5.5818220000        -6.6570070000        -6.9674470000        -1.5777410000         0.8269190000         0.8656160000        -2.9610690000        -1.5620320000         0.8486140000        -2.9548380000
        1.2902146173         1.1683341373         3.4989970718         0.0507436426         3.4053286547         2.9834410000         1.9722740000         0.5663900000        -1.1594790000        -3.1689970000        -5.5678710000        -6.6418160000        -6.9517260000        -1.5854710000         0.8036510000         0.8426520000        -2.9653000000        -1.5696470000         0.8253830000        -2.9594010000
        1.2902146191         1.1683143628         3.4997344031         0.0586561995         3.4003579624         2.9835240000         1.9521500000         0.5417290000        -1.1725530000        -3.1756410000        -5.5539200000        -6.6266280000        -6.9359900000        -1.5927940000         0.7809220000         0.8202170000        -2.9691240000        -1.5768590000         0.8026860000        -2.9635420000
        1.2902146210         1.1682973675         3.5003648513         0.0658017144         3.3957278297         2.9840960000         1.9358940000         0.5217480000        -1.1827240000        -3.1801200000        -5.5410570000        -6.6127000000        -6.9215530000        -1.5979800000         0.7625130000         0.8020500000        -2.9712870000        -1.5819540000         0.7843010000        -2.9659660000
        1.2902146231         1.1682816031         3.5009874222         0.0729346334         3.3910792497         2.9846450000         1.9201130000         0.5023610000        -1.1925150000        -3.1841120000        -5.5281680000        -6.5987500000        -6.9070810000        -1.6027880000         0.7446180000         0.7843860000        -2.9730790000        -1.5866720000         0.7664250000        -2.9680060000
        1.2902146260         1.1682635407         3.5015830033         0.0800083985         3.3863809984         2.9854620000         1.9056860000         0.4846110000        -1.2011840000        -3.1870620000        -5.5152200000        -6.5847810000        -6.8925810000        -1.6066320000         0.7282260000         0.7682070000        -2.9740100000        -1.5904330000         0.7500460000        -2.9691650000
        1.2902146329         1.1682219955         3.5010120405         0.0738477931         3.3902420786         2.9857960000         1.9209290000         0.5032000000        -1.1912890000        -3.1826430000        -5.5260440000        -6.5965850000        -6.9048590000        -1.6013590000         0.7454920000         0.7852640000        -2.9715280000        -1.5852400000         0.7672980000        -2.9664640000
        1.2902146379         1.1681891192         3.4990869364         0.0514816051         3.4048954512         2.9832090000         1.9694600000         0.5629620000        -1.1614950000        -3.1702460000        -5.5665950000        -6.6403890000        -6.9502470000        -1.5867930000         0.8004700000         0.8395100000        -2.9661990000        -1.5709550000         0.8222070000        -2.9603390000
        1.2902146495         1.1680850298         3.4974155529         0.0308314862         3.4188207470         2.9779590000         2.0099030000         0.6132160000        -1.1379900000        -3.1606250000        -5.6047720000        -6.6813530000        -6.9925380000        -1.5761080000         0.8461890000         0.8845590000        -2.9633400000        -1.5605290000         0.8678450000        -2.9567230000
        1.2902146554         1.1680408944         3.4964424430         0.0185818746         3.4271612749         2.9741650000         2.0333350000         0.6424170000        -1.1246300000        -3.1548730000        -5.6275650000        -6.7057740000        -7.0176860000        -1.5700570000         0.8725970000         0.9105610000        -2.9617680000        -1.5546350000         0.8941950000        -2.9546840000
        1.2902146605         1.1680091777         3.4954320206         0.0062693322         3.4354201833         2.9707090000         2.0588120000         0.6740330000        -1.1096150000        -3.1474030000        -5.6502320000        -6.7301380000        -7.0427390000        -1.5625080000         0.9011890000         0.9387200000        -2.9588100000        -1.5472530000         0.9227230000        -2.9512240000
        1.2902146659         1.1679812745         3.4943905117        -0.0061062809         3.4436192721         2.9679380000         2.0858360000         0.7073370000        -1.0935700000        -3.1386900000        -5.6728280000        -6.7543670000        -7.0676690000        -1.5539600000         0.9312880000         0.9683620000        -2.9548830000        -1.5388810000         0.9527470000        -2.9467640000
        1.2902146725         1.1679525197         3.4933099858        -0.0185511360         3.4517312357         2.9663100000         2.1150100000         0.7429420000        -1.0760730000        -3.1283850000        -5.6952760000        -6.7784120000        -7.0924620000        -1.5440620000         0.9635020000         1.0000950000        -2.9496720000        -1.5291670000         0.9848770000        -2.9409860000
        1.2902146837         1.1679120515         3.4921960940        -0.0312662356         3.4599755885         2.9651640000         2.1459270000         0.7804230000        -1.0574600000        -3.1168940000        -5.7180640000        -6.8028770000        -7.1177120000        -1.5331930000         0.9974220000         1.0335160000        -2.9435890000        -1.5184920000         1.0187070000        -2.9343010000
